 Epoch : 89 , Step : 49500 , Loss : 988.610677 , Error: 0.020364 , lr :0.000010
 Epoch : 90 , Step : 49600 , Loss : 179.174169 , Error: 0.823364 , lr :0.000010
 Epoch : 90 , Step : 49700 , Loss : 359.168761 , Error: 0.645000 , lr :0.000010
 Epoch : 90 , Step : 49800 , Loss : 532.673390 , Error: 0.466382 , lr :0.000010
 Epoch : 90 , Step : 49900 , Loss : 718.809554 , Error: 0.287945 , lr :0.000010
 Epoch : 90 , Step : 50000 , Loss : 904.892021 , Error: 0.109600 , lr :0.000010
 Epoch : 91 , Step : 50100 , Loss : 82.245010 , Error: 0.912436 , lr :0.000010
 Epoch : 91 , Step : 50200 , Loss : 262.644267 , Error: 0.734000 , lr :0.000010
 Epoch : 91 , Step : 50300 , Loss : 439.136505 , Error: 0.555582 , lr :0.000010
 Epoch : 91 , Step : 50400 , Loss : 627.430193 , Error: 0.377327 , lr :0.000010
 Epoch : 91 , Step : 50500 , Loss : 814.051174 , Error: 0.199073 , lr :0.000010
 Epoch : 91 , Step : 50600 , Loss : 989.532182 , Error: 0.020455 , lr :0.000010
 Epoch : 92 , Step : 50700 , Loss : 179.110218 , Error: 0.823327 , lr :0.000010
 Epoch : 92 , Step : 50800 , Loss : 361.925008 , Error: 0.645164 , lr :0.000010
 Epoch : 92 , Step : 50900 , Loss : 544.723584 , Error: 0.466745 , lr :0.000010
 Epoch : 92 , Step : 51000 , Loss : 715.754506 , Error: 0.288018 , lr :0.000010
 Epoch : 92 , Step : 51100 , Loss : 895.369046 , Error: 0.109491 , lr :0.000010
 Epoch : 93 , Step : 51200 , Loss : 80.997890 , Error: 0.912491 , lr :0.000010
 Epoch : 93 , Step : 51300 , Loss : 252.016210 , Error: 0.733800 , lr :0.000010
 Epoch : 93 , Step : 51400 , Loss : 452.498322 , Error: 0.555727 , lr :0.000010
 Epoch : 93 , Step : 51500 , Loss : 625.423707 , Error: 0.377236 , lr :0.000010
 Epoch : 93 , Step : 51600 , Loss : 805.009221 , Error: 0.198800 , lr :0.000010
 Epoch : 93 , Step : 51700 , Loss : 989.104847 , Error: 0.020400 , lr :0.000010
 Epoch : 94 , Step : 51800 , Loss : 178.776868 , Error: 0.823436 , lr :0.000010
 Epoch : 94 , Step : 51900 , Loss : 351.469745 , Error: 0.644818 , lr :0.000010
 Epoch : 94 , Step : 52000 , Loss : 522.020824 , Error: 0.466182 , lr :0.000010
 Epoch : 94 , Step : 52100 , Loss : 711.745010 , Error: 0.288018 , lr :0.000010
 Epoch : 94 , Step : 52200 , Loss : 895.837046 , Error: 0.109582 , lr :0.000010
 Epoch : 95 , Step : 52300 , Loss : 89.347765 , Error: 0.912636 , lr :0.000010
 Epoch : 95 , Step : 52400 , Loss : 258.580756 , Error: 0.734055 , lr :0.000010
 Epoch : 95 , Step : 52500 , Loss : 434.104882 , Error: 0.555436 , lr :0.000010
 Epoch : 95 , Step : 52600 , Loss : 618.177869 , Error: 0.377127 , lr :0.000010
 Epoch : 95 , Step : 52700 , Loss : 801.498553 , Error: 0.198727 , lr :0.000010
 Epoch : 95 , Step : 52800 , Loss : 988.663384 , Error: 0.020418 , lr :0.000010
 Epoch : 96 , Step : 52900 , Loss : 195.793552 , Error: 0.823764 , lr :0.000010
 Epoch : 96 , Step : 53000 , Loss : 368.766731 , Error: 0.645200 , lr :0.000010
 Epoch : 96 , Step : 53100 , Loss : 545.926630 , Error: 0.466636 , lr :0.000010
 Epoch : 96 , Step : 53200 , Loss : 712.216374 , Error: 0.287982 , lr :0.000010
 Epoch : 96 , Step : 53300 , Loss : 906.041074 , Error: 0.109855 , lr :0.000010
 Epoch : 97 , Step : 53400 , Loss : 87.257027 , Error: 0.912473 , lr :0.000010
 Epoch : 97 , Step : 53500 , Loss : 257.970472 , Error: 0.733891 , lr :0.000010
 Epoch : 97 , Step : 53600 , Loss : 432.384321 , Error: 0.555182 , lr :0.000010
 Epoch : 97 , Step : 53700 , Loss : 602.848381 , Error: 0.376545 , lr :0.000010
 Epoch : 97 , Step : 53800 , Loss : 787.642224 , Error: 0.198400 , lr :0.000010
 Epoch : 97 , Step : 53900 , Loss : 985.906106 , Error: 0.020291 , lr :0.000010
 Epoch : 98 , Step : 54000 , Loss : 179.279509 , Error: 0.823364 , lr :0.000010
 Epoch : 98 , Step : 54100 , Loss : 384.187426 , Error: 0.645509 , lr :0.000010
 Epoch : 98 , Step : 54200 , Loss : 566.938031 , Error: 0.467091 , lr :0.000010
 Epoch : 98 , Step : 54300 , Loss : 726.635714 , Error: 0.288236 , lr :0.000010
 Epoch : 98 , Step : 54400 , Loss : 900.935964 , Error: 0.109727 , lr :0.000010
 Epoch : 99 , Step : 54500 , Loss : 88.303673 , Error: 0.912600 , lr :0.000010
 Epoch : 99 , Step : 54600 , Loss : 270.108921 , Error: 0.734164 , lr :0.000010
 Epoch : 99 , Step : 54700 , Loss : 453.624011 , Error: 0.555818 , lr :0.000010
 Epoch : 99 , Step : 54800 , Loss : 634.278239 , Error: 0.377382 , lr :0.000010
 Epoch : 99 , Step : 54900 , Loss : 801.675419 , Error: 0.198600 , lr :0.000010
 Epoch : 99 , Step : 55000 , Loss : 984.770592 , Error: 0.020309 , lr :0.000010
 Epoch : 100 , Step : 55100 , Loss : 173.699134 , Error: 0.823400 , lr :0.000010
 Epoch : 100 , Step : 55200 , Loss : 354.791149 , Error: 0.644909 , lr :0.000010
 Epoch : 100 , Step : 55300 , Loss : 548.132058 , Error: 0.466727 , lr :0.000010
 Epoch : 100 , Step : 55400 , Loss : 738.614540 , Error: 0.288527 , lr :0.000010
 Epoch : 100 , Step : 55500 , Loss : 911.085342 , Error: 0.109927 , lr :0.000010
 Epoch : 101 , Step : 55600 , Loss : 98.249783 , Error: 0.912891 , lr :0.000010
 Epoch : 101 , Step : 55700 , Loss : 280.741406 , Error: 0.734455 , lr :0.000010
 Epoch : 101 , Step : 55800 , Loss : 455.163912 , Error: 0.555764 , lr :0.000010
 Epoch : 101 , Step : 55900 , Loss : 634.356968 , Error: 0.377382 , lr :0.000010
 Epoch : 101 , Step : 56000 , Loss : 813.678981 , Error: 0.198873 , lr :0.000010
 Epoch : 101 , Step : 56100 , Loss : 986.214674 , Error: 0.020345 , lr :0.000010
 Epoch : 102 , Step : 56200 , Loss : 203.538739 , Error: 0.823873 , lr :0.000010
 Epoch : 102 , Step : 56300 , Loss : 376.914465 , Error: 0.645236 , lr :0.000010
 Epoch : 102 , Step : 56400 , Loss : 566.237443 , Error: 0.466927 , lr :0.000010
 Epoch : 102 , Step : 56500 , Loss : 748.208955 , Error: 0.288655 , lr :0.000010
 Epoch : 102 , Step : 56600 , Loss : 915.017943 , Error: 0.109964 , lr :0.000010
 Epoch : 103 , Step : 56700 , Loss : 81.085739 , Error: 0.912364 , lr :0.000010
 Epoch : 103 , Step : 56800 , Loss : 238.315888 , Error: 0.733491 , lr :0.000010
 Epoch : 103 , Step : 56900 , Loss : 436.366992 , Error: 0.555564 , lr :0.000010
 Epoch : 103 , Step : 57000 , Loss : 603.550276 , Error: 0.376782 , lr :0.000010
 Epoch : 103 , Step : 57100 , Loss : 807.307084 , Error: 0.198764 , lr :0.000010
 Epoch : 103 , Step : 57200 , Loss : 984.086363 , Error: 0.020273 , lr :0.000010
 Epoch : 104 , Step : 57300 , Loss : 162.022986 , Error: 0.823018 , lr :0.000010
 Epoch : 104 , Step : 57400 , Loss : 349.552733 , Error: 0.644691 , lr :0.000010
 Epoch : 104 , Step : 57500 , Loss : 526.355619 , Error: 0.466164 , lr :0.000010
 Epoch : 104 , Step : 57600 , Loss : 711.540445 , Error: 0.287782 , lr :0.000010
 Epoch : 104 , Step : 57700 , Loss : 895.744623 , Error: 0.109564 , lr :0.000010
 Epoch : 105 , Step : 57800 , Loss : 93.005994 , Error: 0.912655 , lr :0.000010
 Epoch : 105 , Step : 57900 , Loss : 270.538810 , Error: 0.734127 , lr :0.000010
 Epoch : 105 , Step : 58000 , Loss : 451.305314 , Error: 0.555673 , lr :0.000010
 Epoch : 105 , Step : 58100 , Loss : 634.366628 , Error: 0.377273 , lr :0.000010
 Epoch : 105 , Step : 58200 , Loss : 802.656269 , Error: 0.198673 , lr :0.000010
 Epoch : 105 , Step : 58300 , Loss : 983.131438 , Error: 0.020236 , lr :0.000010
 Epoch : 106 , Step : 58400 , Loss : 181.376151 , Error: 0.823418 , lr :0.000010
 Epoch : 106 , Step : 58500 , Loss : 354.297860 , Error: 0.644673 , lr :0.000010
 Epoch : 106 , Step : 58600 , Loss : 531.071076 , Error: 0.466364 , lr :0.000010
 Epoch : 106 , Step : 58700 , Loss : 706.140092 , Error: 0.287782 , lr :0.000010
 Epoch : 106 , Step : 58800 , Loss : 893.393900 , Error: 0.109509 , lr :0.000010
 Epoch : 107 , Step : 58900 , Loss : 83.723462 , Error: 0.912436 , lr :0.000010
 Epoch : 107 , Step : 59000 , Loss : 258.540939 , Error: 0.734000 , lr :0.000010
 Epoch : 107 , Step : 59100 , Loss : 443.629259 , Error: 0.555600 , lr :0.000010
 Epoch : 107 , Step : 59200 , Loss : 617.093223 , Error: 0.377091 , lr :0.000010
 Epoch : 107 , Step : 59300 , Loss : 789.651135 , Error: 0.198327 , lr :0.000010
 Epoch : 107 , Step : 59400 , Loss : 981.897145 , Error: 0.020200 , lr :0.000010
 Epoch : 108 , Step : 59500 , Loss : 166.210382 , Error: 0.823091 , lr :0.000010
 Epoch : 108 , Step : 59600 , Loss : 360.617995 , Error: 0.644982 , lr :0.000010
 Epoch : 108 , Step : 59700 , Loss : 543.589451 , Error: 0.466745 , lr :0.000010
 Epoch : 108 , Step : 59800 , Loss : 721.952205 , Error: 0.288109 , lr :0.000010
 Epoch : 108 , Step : 59900 , Loss : 897.083130 , Error: 0.109618 , lr :0.000010
 Epoch : 109 , Step : 60000 , Loss : 83.624964 , Error: 0.912509 , lr :0.000010
 Epoch : 109 , Step : 60100 , Loss : 273.552398 , Error: 0.734255 , lr :0.000010
 Epoch : 109 , Step : 60200 , Loss : 452.328487 , Error: 0.555873 , lr :0.000010
 Epoch : 109 , Step : 60300 , Loss : 633.131041 , Error: 0.377400 , lr :0.000010
 Epoch : 109 , Step : 60400 , Loss : 800.130390 , Error: 0.198709 , lr :0.000010
 Epoch : 109 , Step : 60500 , Loss : 981.967061 , Error: 0.020236 , lr :0.000010
 Epoch : 110 , Step : 60600 , Loss : 177.550067 , Error: 0.823345 , lr :0.000010
 Epoch : 110 , Step : 60700 , Loss : 351.073297 , Error: 0.644782 , lr :0.000010
 Epoch : 110 , Step : 60800 , Loss : 524.000775 , Error: 0.466164 , lr :0.000010
 Epoch : 110 , Step : 60900 , Loss : 718.080735 , Error: 0.287945 , lr :0.000010
 Epoch : 110 , Step : 61000 , Loss : 891.797563 , Error: 0.109400 , lr :0.000010
 Epoch : 111 , Step : 61100 , Loss : 94.034609 , Error: 0.912709 , lr :0.000001
 Epoch : 111 , Step : 61200 , Loss : 270.093392 , Error: 0.734055 , lr :0.000001
 Epoch : 111 , Step : 61300 , Loss : 450.244248 , Error: 0.555545 , lr :0.000001
 Epoch : 111 , Step : 61400 , Loss : 649.396502 , Error: 0.377527 , lr :0.000001
 Epoch : 111 , Step : 61500 , Loss : 815.248022 , Error: 0.198782 , lr :0.000001
 Epoch : 111 , Step : 61600 , Loss : 983.359769 , Error: 0.020273 , lr :0.000001
 Epoch : 112 , Step : 61700 , Loss : 166.857591 , Error: 0.822982 , lr :0.000001
 Epoch : 112 , Step : 61800 , Loss : 346.626500 , Error: 0.644600 , lr :0.000001
 Epoch : 112 , Step : 61900 , Loss : 529.298185 , Error: 0.466200 , lr :0.000001
 Epoch : 112 , Step : 62000 , Loss : 705.698532 , Error: 0.287836 , lr :0.000001
 Epoch : 112 , Step : 62100 , Loss : 890.904898 , Error: 0.109473 , lr :0.000001
 Epoch : 113 , Step : 62200 , Loss : 63.003111 , Error: 0.912018 , lr :0.000001
 Epoch : 113 , Step : 62300 , Loss : 239.655119 , Error: 0.733545 , lr :0.000001
 Epoch : 113 , Step : 62400 , Loss : 425.179009 , Error: 0.555164 , lr :0.000001
 Epoch : 113 , Step : 62500 , Loss : 626.448253 , Error: 0.377145 , lr :0.000001
 Epoch : 113 , Step : 62600 , Loss : 803.457252 , Error: 0.198673 , lr :0.000001
 Epoch : 113 , Step : 62700 , Loss : 982.778309 , Error: 0.020236 , lr :0.000001
 Epoch : 114 , Step : 62800 , Loss : 184.739429 , Error: 0.823545 , lr :0.000001
 Epoch : 114 , Step : 62900 , Loss : 365.558367 , Error: 0.645182 , lr :0.000001
 Epoch : 114 , Step : 63000 , Loss : 537.272499 , Error: 0.466600 , lr :0.000001
 Epoch : 114 , Step : 63100 , Loss : 713.661250 , Error: 0.288091 , lr :0.000001
 Epoch : 114 , Step : 63200 , Loss : 892.739787 , Error: 0.109473 , lr :0.000001
 Epoch : 115 , Step : 63300 , Loss : 86.953975 , Error: 0.912618 , lr :0.000001
 Epoch : 115 , Step : 63400 , Loss : 266.939024 , Error: 0.734182 , lr :0.000001
 Epoch : 115 , Step : 63500 , Loss : 448.581021 , Error: 0.555691 , lr :0.000001
 Epoch : 115 , Step : 63600 , Loss : 629.167067 , Error: 0.377327 , lr :0.000001
 Epoch : 115 , Step : 63700 , Loss : 797.014841 , Error: 0.198691 , lr :0.000001
 Epoch : 115 , Step : 63800 , Loss : 983.902265 , Error: 0.020327 , lr :0.000001
 Epoch : 116 , Step : 63900 , Loss : 168.773822 , Error: 0.823091 , lr :0.000001
 Epoch : 116 , Step : 64000 , Loss : 351.521594 , Error: 0.644800 , lr :0.000001
 Epoch : 116 , Step : 64100 , Loss : 545.172563 , Error: 0.466745 , lr :0.000001
 Epoch : 116 , Step : 64200 , Loss : 707.789772 , Error: 0.287745 , lr :0.000001
 Epoch : 116 , Step : 64300 , Loss : 891.777869 , Error: 0.109436 , lr :0.000001
 Epoch : 117 , Step : 64400 , Loss : 90.074606 , Error: 0.912564 , lr :0.000001
 Epoch : 117 , Step : 64500 , Loss : 256.386939 , Error: 0.733909 , lr :0.000001
 Epoch : 117 , Step : 64600 , Loss : 443.386851 , Error: 0.555673 , lr :0.000001
 Epoch : 117 , Step : 64700 , Loss : 615.703220 , Error: 0.377055 , lr :0.000001
 Epoch : 117 , Step : 64800 , Loss : 792.658758 , Error: 0.198527 , lr :0.000001
 Epoch : 117 , Step : 64900 , Loss : 983.153515 , Error: 0.020291 , lr :0.000001
 Epoch : 118 , Step : 65000 , Loss : 182.691459 , Error: 0.823436 , lr :0.000001
 Epoch : 118 , Step : 65100 , Loss : 358.389216 , Error: 0.644982 , lr :0.000001
 Epoch : 118 , Step : 65200 , Loss : 529.024454 , Error: 0.466309 , lr :0.000001
 Epoch : 118 , Step : 65300 , Loss : 718.158579 , Error: 0.288073 , lr :0.000001
 Epoch : 118 , Step : 65400 , Loss : 900.906136 , Error: 0.109691 , lr :0.000001
 Epoch : 119 , Step : 65500 , Loss : 77.401274 , Error: 0.912364 , lr :0.000001
 Epoch : 119 , Step : 65600 , Loss : 264.872630 , Error: 0.734109 , lr :0.000001
 Epoch : 119 , Step : 65700 , Loss : 457.502213 , Error: 0.555927 , lr :0.000001
 Epoch : 119 , Step : 65800 , Loss : 633.029904 , Error: 0.377236 , lr :0.000001
 Epoch : 119 , Step : 65900 , Loss : 805.471423 , Error: 0.198727 , lr :0.000001
 Epoch : 119 , Step : 66000 , Loss : 982.908792 , Error: 0.020291 , lr :0.000001
 Epoch : 120 , Step : 66100 , Loss : 169.972926 , Error: 0.823073 , lr :0.000001
 Epoch : 120 , Step : 66200 , Loss : 348.129438 , Error: 0.644527 , lr :0.000001
 Epoch : 120 , Step : 66300 , Loss : 542.012268 , Error: 0.466473 , lr :0.000001
 Epoch : 120 , Step : 66400 , Loss : 720.505315 , Error: 0.288055 , lr :0.000001
 Epoch : 120 , Step : 66500 , Loss : 887.951275 , Error: 0.109382 , lr :0.000001
 Epoch : 121 , Step : 66600 , Loss : 78.391994 , Error: 0.912327 , lr :0.000001
 Epoch : 121 , Step : 66700 , Loss : 264.223219 , Error: 0.733891 , lr :0.000001
 Epoch : 121 , Step : 66800 , Loss : 430.312550 , Error: 0.555109 , lr :0.000001
 Epoch : 121 , Step : 66900 , Loss : 611.711668 , Error: 0.376800 , lr :0.000001
 Epoch : 121 , Step : 67000 , Loss : 792.028297 , Error: 0.198400 , lr :0.000001
 Epoch : 121 , Step : 67100 , Loss : 983.482049 , Error: 0.020309 , lr :0.000001
 Epoch : 122 , Step : 67200 , Loss : 171.448330 , Error: 0.823218 , lr :0.000001
 Epoch : 122 , Step : 67300 , Loss : 351.611027 , Error: 0.644873 , lr :0.000001
 Epoch : 122 , Step : 67400 , Loss : 525.800711 , Error: 0.466145 , lr :0.000001
 Epoch : 122 , Step : 67500 , Loss : 708.246835 , Error: 0.287818 , lr :0.000001
 Epoch : 122 , Step : 67600 , Loss : 888.318820 , Error: 0.109473 , lr :0.000001
 Epoch : 123 , Step : 67700 , Loss : 95.155786 , Error: 0.912764 , lr :0.000001
 Epoch : 123 , Step : 67800 , Loss : 276.814856 , Error: 0.734382 , lr :0.000001
 Epoch : 123 , Step : 67900 , Loss : 446.776452 , Error: 0.555636 , lr :0.000001
 Epoch : 123 , Step : 68000 , Loss : 620.382006 , Error: 0.377036 , lr :0.000001
 Epoch : 123 , Step : 68100 , Loss : 796.959776 , Error: 0.198473 , lr :0.000001
 Epoch : 123 , Step : 68200 , Loss : 982.662928 , Error: 0.020291 , lr :0.000001
 Epoch : 124 , Step : 68300 , Loss : 183.242288 , Error: 0.823582 , lr :0.000001
 Epoch : 124 , Step : 68400 , Loss : 363.655280 , Error: 0.645055 , lr :0.000001
 Epoch : 124 , Step : 68500 , Loss : 547.886465 , Error: 0.466873 , lr :0.000001
 Epoch : 124 , Step : 68600 , Loss : 732.036043 , Error: 0.288473 , lr :0.000001
 Epoch : 124 , Step : 68700 , Loss : 899.130580 , Error: 0.109582 , lr :0.000001
 Epoch : 125 , Step : 68800 , Loss : 92.587707 , Error: 0.912673 , lr :0.000001
 Epoch : 125 , Step : 68900 , Loss : 281.586499 , Error: 0.734491 , lr :0.000001
 Epoch : 125 , Step : 69000 , Loss : 441.169330 , Error: 0.555655 , lr :0.000001
 Epoch : 125 , Step : 69100 , Loss : 599.305165 , Error: 0.376745 , lr :0.000001
 Epoch : 125 , Step : 69200 , Loss : 792.101436 , Error: 0.198600 , lr :0.000001
 Epoch : 125 , Step : 69300 , Loss : 979.420012 , Error: 0.020218 , lr :0.000001
 Epoch : 126 , Step : 69400 , Loss : 178.793556 , Error: 0.823200 , lr :0.000001
 Epoch : 126 , Step : 69500 , Loss : 364.711740 , Error: 0.644964 , lr :0.000001
 Epoch : 126 , Step : 69600 , Loss : 556.530786 , Error: 0.466782 , lr :0.000001
 Epoch : 126 , Step : 69700 , Loss : 737.740768 , Error: 0.288309 , lr :0.000001
 Epoch : 126 , Step : 69800 , Loss : 895.364061 , Error: 0.109545 , lr :0.000001
 Epoch : 127 , Step : 69900 , Loss : 96.182902 , Error: 0.912745 , lr :0.000001
 Epoch : 127 , Step : 70000 , Loss : 261.890677 , Error: 0.734018 , lr :0.000001
 Epoch : 127 , Step : 70100 , Loss : 423.056554 , Error: 0.555182 , lr :0.000001
 Epoch : 127 , Step : 70200 , Loss : 616.596501 , Error: 0.376982 , lr :0.000001
 Epoch : 127 , Step : 70300 , Loss : 800.636418 , Error: 0.198673 , lr :0.000001
 Epoch : 127 , Step : 70400 , Loss : 981.831069 , Error: 0.020273 , lr :0.000001
 Epoch : 128 , Step : 70500 , Loss : 174.947057 , Error: 0.823218 , lr :0.000001
 Epoch : 128 , Step : 70600 , Loss : 364.686912 , Error: 0.645200 , lr :0.000001
 Epoch : 128 , Step : 70700 , Loss : 556.201748 , Error: 0.467055 , lr :0.000001
 Epoch : 128 , Step : 70800 , Loss : 721.597488 , Error: 0.288218 , lr :0.000001
 Epoch : 128 , Step : 70900 , Loss : 896.498743 , Error: 0.109709 , lr :0.000001
 Epoch : 129 , Step : 71000 , Loss : 87.620093 , Error: 0.912509 , lr :0.000001
 Epoch : 129 , Step : 71100 , Loss : 268.130652 , Error: 0.734073 , lr :0.000001
 Epoch : 129 , Step : 71200 , Loss : 440.068751 , Error: 0.555527 , lr :0.000001
 Epoch : 129 , Step : 71300 , Loss : 613.365596 , Error: 0.377182 , lr :0.000001
 Epoch : 129 , Step : 71400 , Loss : 802.167266 , Error: 0.198745 , lr :0.000001
 Epoch : 129 , Step : 71500 , Loss : 982.576913 , Error: 0.020273 , lr :0.000001
 Epoch : 130 , Step : 71600 , Loss : 191.762086 , Error: 0.823745 , lr :0.000001
 Epoch : 130 , Step : 71700 , Loss : 371.029650 , Error: 0.645182 , lr :0.000001
 Epoch : 130 , Step : 71800 , Loss : 547.104403 , Error: 0.466636 , lr :0.000001
 Epoch : 130 , Step : 71900 , Loss : 716.719816 , Error: 0.288018 , lr :0.000001
 Epoch : 130 , Step : 72000 , Loss : 901.758914 , Error: 0.109800 , lr :0.000001
 Epoch : 131 , Step : 72100 , Loss : 88.995412 , Error: 0.912618 , lr :0.000001
 Epoch : 131 , Step : 72200 , Loss : 268.626483 , Error: 0.734145 , lr :0.000001
 Epoch : 131 , Step : 72300 , Loss : 443.792989 , Error: 0.555655 , lr :0.000001
 Epoch : 131 , Step : 72400 , Loss : 637.563435 , Error: 0.377600 , lr :0.000001
 Epoch : 131 , Step : 72500 , Loss : 803.619215 , Error: 0.198836 , lr :0.000001
 Epoch : 131 , Step : 72600 , Loss : 981.935201 , Error: 0.020273 , lr :0.000001
 Epoch : 132 , Step : 72700 , Loss : 170.251114 , Error: 0.823182 , lr :0.000001
 Epoch : 132 , Step : 72800 , Loss : 363.420937 , Error: 0.645073 , lr :0.000001
 Epoch : 132 , Step : 72900 , Loss : 544.730955 , Error: 0.466582 , lr :0.000001
 Epoch : 132 , Step : 73000 , Loss : 724.099643 , Error: 0.288382 , lr :0.000001
 Epoch : 132 , Step : 73100 , Loss : 901.454808 , Error: 0.109727 , lr :0.000001
 Epoch : 133 , Step : 73200 , Loss : 82.843786 , Error: 0.912436 , lr :0.000001
 Epoch : 133 , Step : 73300 , Loss : 251.436085 , Error: 0.733655 , lr :0.000001
 Epoch : 133 , Step : 73400 , Loss : 428.922889 , Error: 0.555309 , lr :0.000001
 Epoch : 133 , Step : 73500 , Loss : 607.069745 , Error: 0.376745 , lr :0.000001
 Epoch : 133 , Step : 73600 , Loss : 793.089337 , Error: 0.198491 , lr :0.000001
 Epoch : 133 , Step : 73700 , Loss : 981.903141 , Error: 0.020273 , lr :0.000001
 Epoch : 134 , Step : 73800 , Loss : 165.628325 , Error: 0.822945 , lr :0.000001
 Epoch : 134 , Step : 73900 , Loss : 353.013185 , Error: 0.644709 , lr :0.000001
 Epoch : 134 , Step : 74000 , Loss : 540.807519 , Error: 0.466455 , lr :0.000001
 Epoch : 134 , Step : 74100 , Loss : 720.471181 , Error: 0.288036 , lr :0.000001
 Epoch : 134 , Step : 74200 , Loss : 899.522289 , Error: 0.109673 , lr :0.000001
 Epoch : 135 , Step : 74300 , Loss : 80.862287 , Error: 0.912436 , lr :0.000001
 Epoch : 135 , Step : 74400 , Loss : 266.590178 , Error: 0.734145 , lr :0.000001
 Epoch : 135 , Step : 74500 , Loss : 448.019579 , Error: 0.555691 , lr :0.000001
 Epoch : 135 , Step : 74600 , Loss : 626.666150 , Error: 0.377345 , lr :0.000001
 Epoch : 135 , Step : 74700 , Loss : 802.372079 , Error: 0.198764 , lr :0.000001
 Epoch : 135 , Step : 74800 , Loss : 982.998323 , Error: 0.020309 , lr :0.000001
 Epoch : 136 , Step : 74900 , Loss : 182.383904 , Error: 0.823364 , lr :0.000001
 Epoch : 136 , Step : 75000 , Loss : 352.955952 , Error: 0.644727 , lr :0.000001
 Epoch : 136 , Step : 75100 , Loss : 540.216603 , Error: 0.466582 , lr :0.000001
 Epoch : 136 , Step : 75200 , Loss : 732.068901 , Error: 0.288436 , lr :0.000001
 Epoch : 136 , Step : 75300 , Loss : 904.917086 , Error: 0.109764 , lr :0.000001
 Epoch : 137 , Step : 75400 , Loss : 91.587689 , Error: 0.912709 , lr :0.000001
 Epoch : 137 , Step : 75500 , Loss : 257.021142 , Error: 0.733855 , lr :0.000001
 Epoch : 137 , Step : 75600 , Loss : 439.532360 , Error: 0.555436 , lr :0.000001
 Epoch : 137 , Step : 75700 , Loss : 626.145007 , Error: 0.377200 , lr :0.000001
 Epoch : 137 , Step : 75800 , Loss : 797.263468 , Error: 0.198600 , lr :0.000001
 Epoch : 137 , Step : 75900 , Loss : 981.910364 , Error: 0.020291 , lr :0.000001
 Epoch : 138 , Step : 76000 , Loss : 167.957779 , Error: 0.823145 , lr :0.000001
 Epoch : 138 , Step : 76100 , Loss : 341.585853 , Error: 0.644655 , lr :0.000001
 Epoch : 138 , Step : 76200 , Loss : 526.190259 , Error: 0.466291 , lr :0.000001
 Epoch : 138 , Step : 76300 , Loss : 719.102391 , Error: 0.288145 , lr :0.000001
 Epoch : 138 , Step : 76400 , Loss : 889.815467 , Error: 0.109455 , lr :0.000001
 Epoch : 139 , Step : 76500 , Loss : 86.954170 , Error: 0.912509 , lr :0.000001
 Epoch : 139 , Step : 76600 , Loss : 270.228263 , Error: 0.734018 , lr :0.000001
 Epoch : 139 , Step : 76700 , Loss : 452.085877 , Error: 0.555636 , lr :0.000001
 Epoch : 139 , Step : 76800 , Loss : 625.510620 , Error: 0.377018 , lr :0.000001
 Epoch : 139 , Step : 76900 , Loss : 796.704427 , Error: 0.198545 , lr :0.000001
 Epoch : 139 , Step : 77000 , Loss : 983.120207 , Error: 0.020309 , lr :0.000001
 Epoch : 140 , Step : 77100 , Loss : 190.732066 , Error: 0.823636 , lr :0.000001
 Epoch : 140 , Step : 77200 , Loss : 364.494056 , Error: 0.645182 , lr :0.000001
 Epoch : 140 , Step : 77300 , Loss : 541.812837 , Error: 0.466745 , lr :0.000001
 Epoch : 140 , Step : 77400 , Loss : 709.183732 , Error: 0.287964 , lr :0.000001
 Epoch : 140 , Step : 77500 , Loss : 898.650094 , Error: 0.109600 , lr :0.000001
 Epoch : 141 , Step : 77600 , Loss : 85.945199 , Error: 0.912564 , lr :0.000001
 Epoch : 141 , Step : 77700 , Loss : 273.151545 , Error: 0.734291 , lr :0.000001
 Epoch : 141 , Step : 77800 , Loss : 437.786904 , Error: 0.555455 , lr :0.000001
 Epoch : 141 , Step : 77900 , Loss : 630.449834 , Error: 0.377455 , lr :0.000001
 Epoch : 141 , Step : 78000 , Loss : 806.822519 , Error: 0.198945 , lr :0.000001
 Epoch : 141 , Step : 78100 , Loss : 981.930872 , Error: 0.020255 , lr :0.000001
 Epoch : 142 , Step : 78200 , Loss : 177.052440 , Error: 0.823273 , lr :0.000001
 Epoch : 142 , Step : 78300 , Loss : 364.845100 , Error: 0.644964 , lr :0.000001
 Epoch : 142 , Step : 78400 , Loss : 540.908895 , Error: 0.466436 , lr :0.000001
 Epoch : 142 , Step : 78500 , Loss : 723.894818 , Error: 0.288055 , lr :0.000001
 Epoch : 142 , Step : 78600 , Loss : 896.870681 , Error: 0.109582 , lr :0.000001
 Epoch : 143 , Step : 78700 , Loss : 91.382865 , Error: 0.912673 , lr :0.000001
 Epoch : 143 , Step : 78800 , Loss : 283.274040 , Error: 0.734455 , lr :0.000001
 Epoch : 143 , Step : 78900 , Loss : 461.127482 , Error: 0.555945 , lr :0.000001
 Epoch : 143 , Step : 79000 , Loss : 635.939152 , Error: 0.377582 , lr :0.000001
 Epoch : 143 , Step : 79100 , Loss : 809.058302 , Error: 0.198836 , lr :0.000001
