 Epoch : 0 , Step : 1800 , Loss : 1282.468189 , Error: 0.206500 , lr :0.001000
 Epoch : 0 , Step : 1900 , Loss : 1163.085715 , Error: 0.188500 , lr :0.001000
 Epoch : 0 , Step : 2000 , Loss : 1226.645415 , Error: 0.196000 , lr :0.001000
 Epoch : 0 , Step : 2100 , Loss : 1151.415543 , Error: 0.179500 , lr :0.001000
 Epoch : 0 , Step : 2200 , Loss : 1136.275816 , Error: 0.185000 , lr :0.001000
 Epoch : 0 , Step : 2300 , Loss : 1087.309866 , Error: 0.175000 , lr :0.001000
 Epoch : 0 , Step : 2400 , Loss : 1166.134451 , Error: 0.186500 , lr :0.001000
 Epoch : 0 , Step : 2500 , Loss : 1089.125323 , Error: 0.176000 , lr :0.001000
 Epoch : 0 , Step : 2600 , Loss : 1130.006930 , Error: 0.189000 , lr :0.001000
 Epoch : 0 , Step : 2700 , Loss : 1056.429430 , Error: 0.169500 , lr :0.001000
 Epoch : 1 , Step : 2800 , Loss : 1098.397516 , Error: 0.186000 , lr :0.001000
 Epoch : 1 , Step : 2900 , Loss : 1073.073961 , Error: 0.175000 , lr :0.001000
 Epoch : 1 , Step : 3000 , Loss : 1043.906986 , Error: 0.159500 , lr :0.001000
 Epoch : 1 , Step : 3100 , Loss : 1054.140239 , Error: 0.168000 , lr :0.001000
 Epoch : 1 , Step : 3200 , Loss : 1015.487885 , Error: 0.159000 , lr :0.001000
 Epoch : 1 , Step : 3300 , Loss : 1080.702412 , Error: 0.172500 , lr :0.001000
 Epoch : 1 , Step : 3400 , Loss : 966.393089 , Error: 0.170500 , lr :0.001000
 Epoch : 1 , Step : 3500 , Loss : 973.966239 , Error: 0.151500 , lr :0.001000
 Epoch : 1 , Step : 3600 , Loss : 990.778432 , Error: 0.155000 , lr :0.001000
 Epoch : 1 , Step : 3700 , Loss : 952.495638 , Error: 0.159500 , lr :0.001000
 Epoch : 1 , Step : 3800 , Loss : 970.177715 , Error: 0.160000 , lr :0.001000
 Epoch : 1 , Step : 3900 , Loss : 889.415751 , Error: 0.138000 , lr :0.001000
 Epoch : 1 , Step : 4000 , Loss : 904.950154 , Error: 0.139000 , lr :0.001000
 Epoch : 1 , Step : 4100 , Loss : 863.260494 , Error: 0.137000 , lr :0.001000
 Epoch : 1 , Step : 4200 , Loss : 838.427781 , Error: 0.145500 , lr :0.001000
 Epoch : 1 , Step : 4300 , Loss : 911.947132 , Error: 0.142000 , lr :0.001000
 Epoch : 1 , Step : 4400 , Loss : 888.236331 , Error: 0.139000 , lr :0.001000
 Epoch : 1 , Step : 4500 , Loss : 905.595282 , Error: 0.149000 , lr :0.001000
 Epoch : 1 , Step : 4600 , Loss : 845.331782 , Error: 0.135500 , lr :0.001000
 Epoch : 1 , Step : 4700 , Loss : 837.282970 , Error: 0.132500 , lr :0.001000
 Epoch : 1 , Step : 4800 , Loss : 857.471183 , Error: 0.134500 , lr :0.001000
 Epoch : 1 , Step : 4900 , Loss : 844.378163 , Error: 0.133500 , lr :0.001000
 Epoch : 1 , Step : 5000 , Loss : 861.637843 , Error: 0.130000 , lr :0.001000
 Epoch : 1 , Step : 5100 , Loss : 762.429964 , Error: 0.111500 , lr :0.001000
 Epoch : 1 , Step : 5200 , Loss : 844.176055 , Error: 0.134500 , lr :0.001000
 Epoch : 1 , Step : 5300 , Loss : 768.531205 , Error: 0.120000 , lr :0.001000
 Epoch : 1 , Step : 5400 , Loss : 765.003842 , Error: 0.126000 , lr :0.001000
 Epoch : 1 , Step : 5500 , Loss : 808.394032 , Error: 0.125000 , lr :0.001000
 Epoch : 2 , Step : 5600 , Loss : 687.265584 , Error: 0.104000 , lr :0.001000
 Epoch : 2 , Step : 5700 , Loss : 766.153023 , Error: 0.121000 , lr :0.001000
 Epoch : 2 , Step : 5800 , Loss : 691.476021 , Error: 0.101000 , lr :0.001000
 Epoch : 2 , Step : 5900 , Loss : 752.786511 , Error: 0.127000 , lr :0.001000
 Epoch : 2 , Step : 6000 , Loss : 710.905108 , Error: 0.114500 , lr :0.001000
 Epoch : 2 , Step : 6100 , Loss : 783.420398 , Error: 0.116500 , lr :0.001000
 Epoch : 2 , Step : 6200 , Loss : 716.004737 , Error: 0.111000 , lr :0.001000
 Epoch : 2 , Step : 6300 , Loss : 704.973996 , Error: 0.112500 , lr :0.001000
 Epoch : 2 , Step : 6400 , Loss : 731.230929 , Error: 0.116500 , lr :0.001000
 Epoch : 2 , Step : 6500 , Loss : 707.635051 , Error: 0.114000 , lr :0.001000
 Epoch : 2 , Step : 6600 , Loss : 658.456295 , Error: 0.094000 , lr :0.001000
 Epoch : 2 , Step : 6700 , Loss : 671.320254 , Error: 0.101500 , lr :0.001000
 Epoch : 2 , Step : 6800 , Loss : 700.718789 , Error: 0.096500 , lr :0.001000
 Epoch : 2 , Step : 6900 , Loss : 649.394450 , Error: 0.107500 , lr :0.001000
 Epoch : 2 , Step : 7000 , Loss : 665.410487 , Error: 0.102000 , lr :0.001000
 Epoch : 2 , Step : 7100 , Loss : 712.818614 , Error: 0.111500 , lr :0.001000
 Epoch : 2 , Step : 7200 , Loss : 634.922138 , Error: 0.100000 , lr :0.001000
 Epoch : 2 , Step : 7300 , Loss : 665.054697 , Error: 0.096000 , lr :0.001000
 Epoch : 2 , Step : 7400 , Loss : 691.711459 , Error: 0.104500 , lr :0.001000
 Epoch : 2 , Step : 7500 , Loss : 669.106652 , Error: 0.115000 , lr :0.001000
 Epoch : 2 , Step : 7600 , Loss : 601.704029 , Error: 0.089000 , lr :0.001000
 Epoch : 2 , Step : 7700 , Loss : 679.030926 , Error: 0.107500 , lr :0.001000
 Epoch : 2 , Step : 7800 , Loss : 657.799596 , Error: 0.109000 , lr :0.001000
 Epoch : 2 , Step : 7900 , Loss : 636.165586 , Error: 0.099000 , lr :0.001000
 Epoch : 2 , Step : 8000 , Loss : 647.638805 , Error: 0.105500 , lr :0.001000
 Epoch : 2 , Step : 8100 , Loss : 578.706187 , Error: 0.088500 , lr :0.001000
 Epoch : 2 , Step : 8200 , Loss : 601.504996 , Error: 0.092000 , lr :0.001000
 Epoch : 3 , Step : 8300 , Loss : 625.980957 , Error: 0.096500 , lr :0.001000
 Epoch : 3 , Step : 8400 , Loss : 593.178203 , Error: 0.095000 , lr :0.001000
 Epoch : 3 , Step : 8500 , Loss : 519.525203 , Error: 0.075500 , lr :0.001000
 Epoch : 3 , Step : 8600 , Loss : 635.688255 , Error: 0.106000 , lr :0.001000
 Epoch : 3 , Step : 8700 , Loss : 531.923669 , Error: 0.081500 , lr :0.001000
 Epoch : 3 , Step : 8800 , Loss : 583.971372 , Error: 0.086000 , lr :0.001000
 Epoch : 3 , Step : 8900 , Loss : 539.001678 , Error: 0.082000 , lr :0.001000
 Epoch : 3 , Step : 9000 , Loss : 583.797097 , Error: 0.087500 , lr :0.001000
 Epoch : 3 , Step : 9100 , Loss : 607.296320 , Error: 0.095000 , lr :0.001000
 Epoch : 3 , Step : 9200 , Loss : 524.356975 , Error: 0.082000 , lr :0.001000
 Epoch : 3 , Step : 9300 , Loss : 546.315110 , Error: 0.084000 , lr :0.001000
 Epoch : 3 , Step : 9400 , Loss : 599.320463 , Error: 0.100000 , lr :0.001000
 Epoch : 3 , Step : 9500 , Loss : 588.538545 , Error: 0.085500 , lr :0.001000
 Epoch : 3 , Step : 9600 , Loss : 568.018071 , Error: 0.087500 , lr :0.001000
 Epoch : 3 , Step : 9700 , Loss : 525.306012 , Error: 0.080500 , lr :0.001000
 Epoch : 3 , Step : 9800 , Loss : 517.189625 , Error: 0.084000 , lr :0.001000
 Epoch : 3 , Step : 9900 , Loss : 547.935357 , Error: 0.084500 , lr :0.001000
 Epoch : 3 , Step : 10000 , Loss : 602.326226 , Error: 0.101500 , lr :0.001000
 Epoch : 3 , Step : 10100 , Loss : 573.208746 , Error: 0.091000 , lr :0.001000
 Epoch : 3 , Step : 10200 , Loss : 489.949144 , Error: 0.073000 , lr :0.001000
 Epoch : 3 , Step : 10300 , Loss : 550.284316 , Error: 0.085000 , lr :0.001000
 Epoch : 3 , Step : 10400 , Loss : 530.797946 , Error: 0.084000 , lr :0.001000
 Epoch : 3 , Step : 10500 , Loss : 532.691493 , Error: 0.092000 , lr :0.001000
 Epoch : 3 , Step : 10600 , Loss : 580.030455 , Error: 0.086000 , lr :0.001000
 Epoch : 3 , Step : 10700 , Loss : 529.487150 , Error: 0.080000 , lr :0.001000
 Epoch : 3 , Step : 10800 , Loss : 522.678985 , Error: 0.084000 , lr :0.001000
 Epoch : 3 , Step : 10900 , Loss : 471.324765 , Error: 0.066000 , lr :0.001000
 Epoch : 3 , Step : 11000 , Loss : 552.396250 , Error: 0.088000 , lr :0.001000
 Epoch : 4 , Step : 11100 , Loss : 444.663549 , Error: 0.069500 , lr :0.001000
 Epoch : 4 , Step : 11200 , Loss : 471.670967 , Error: 0.080500 , lr :0.001000
 Epoch : 4 , Step : 11300 , Loss : 516.558538 , Error: 0.078500 , lr :0.001000
 Epoch : 4 , Step : 11400 , Loss : 515.862373 , Error: 0.075000 , lr :0.001000
 Epoch : 4 , Step : 11500 , Loss : 528.625876 , Error: 0.085000 , lr :0.001000
 Epoch : 4 , Step : 11600 , Loss : 506.188118 , Error: 0.077000 , lr :0.001000
 Epoch : 4 , Step : 11700 , Loss : 454.507747 , Error: 0.071000 , lr :0.001000
 Epoch : 4 , Step : 11800 , Loss : 529.934030 , Error: 0.078000 , lr :0.001000
 Epoch : 4 , Step : 11900 , Loss : 468.997053 , Error: 0.071500 , lr :0.001000
 Epoch : 4 , Step : 12000 , Loss : 477.391421 , Error: 0.079500 , lr :0.001000
 Epoch : 4 , Step : 12100 , Loss : 412.169521 , Error: 0.056000 , lr :0.001000
 Epoch : 4 , Step : 12200 , Loss : 463.142863 , Error: 0.079500 , lr :0.001000
 Epoch : 4 , Step : 12300 , Loss : 512.848547 , Error: 0.085500 , lr :0.001000
 Epoch : 4 , Step : 12400 , Loss : 457.588785 , Error: 0.066000 , lr :0.001000
 Epoch : 4 , Step : 12500 , Loss : 477.592068 , Error: 0.075000 , lr :0.001000
 Epoch : 4 , Step : 12600 , Loss : 431.955829 , Error: 0.077000 , lr :0.001000
 Epoch : 4 , Step : 12700 , Loss : 485.991638 , Error: 0.077500 , lr :0.001000
 Epoch : 4 , Step : 12800 , Loss : 517.107095 , Error: 0.080000 , lr :0.001000
 Epoch : 4 , Step : 12900 , Loss : 472.549824 , Error: 0.077000 , lr :0.001000
 Epoch : 4 , Step : 13000 , Loss : 553.231231 , Error: 0.084500 , lr :0.001000
 Epoch : 4 , Step : 13100 , Loss : 507.006550 , Error: 0.079000 , lr :0.001000
 Epoch : 4 , Step : 13200 , Loss : 473.962361 , Error: 0.072000 , lr :0.001000
 Epoch : 4 , Step : 13300 , Loss : 532.108529 , Error: 0.085000 , lr :0.001000
 Epoch : 4 , Step : 13400 , Loss : 506.099260 , Error: 0.077500 , lr :0.001000
 Epoch : 4 , Step : 13500 , Loss : 490.130288 , Error: 0.071000 , lr :0.001000
 Epoch : 4 , Step : 13600 , Loss : 455.877680 , Error: 0.068000 , lr :0.001000
 Epoch : 4 , Step : 13700 , Loss : 450.162422 , Error: 0.068500 , lr :0.001000
 Epoch : 5 , Step : 13800 , Loss : 432.855550 , Error: 0.065000 , lr :0.001000
 Epoch : 5 , Step : 13900 , Loss : 404.827107 , Error: 0.065000 , lr :0.001000
 Epoch : 5 , Step : 14000 , Loss : 427.381204 , Error: 0.065500 , lr :0.001000
 Epoch : 5 , Step : 14100 , Loss : 363.554839 , Error: 0.057500 , lr :0.001000
 Epoch : 5 , Step : 14200 , Loss : 434.206745 , Error: 0.067000 , lr :0.001000
 Epoch : 5 , Step : 14300 , Loss : 456.974091 , Error: 0.071500 , lr :0.001000
 Epoch : 5 , Step : 14400 , Loss : 407.490322 , Error: 0.063500 , lr :0.001000
 Epoch : 5 , Step : 14500 , Loss : 436.845103 , Error: 0.066500 , lr :0.001000
 Epoch : 5 , Step : 14600 , Loss : 440.582907 , Error: 0.070000 , lr :0.001000
 Epoch : 5 , Step : 14700 , Loss : 440.275964 , Error: 0.066000 , lr :0.001000
 Epoch : 5 , Step : 14800 , Loss : 532.970205 , Error: 0.081500 , lr :0.001000
 Epoch : 5 , Step : 14900 , Loss : 422.538277 , Error: 0.062000 , lr :0.001000
 Epoch : 5 , Step : 15000 , Loss : 449.703010 , Error: 0.073000 , lr :0.001000
 Epoch : 5 , Step : 15100 , Loss : 374.772790 , Error: 0.049000 , lr :0.001000
 Epoch : 5 , Step : 15200 , Loss : 426.335690 , Error: 0.064000 , lr :0.001000
 Epoch : 5 , Step : 15300 , Loss : 452.053205 , Error: 0.070000 , lr :0.001000
 Epoch : 5 , Step : 15400 , Loss : 459.637399 , Error: 0.073000 , lr :0.001000
 Epoch : 5 , Step : 15500 , Loss : 480.231780 , Error: 0.082500 , lr :0.001000
 Epoch : 5 , Step : 15600 , Loss : 454.033339 , Error: 0.069000 , lr :0.001000
 Epoch : 5 , Step : 15700 , Loss : 483.141799 , Error: 0.069500 , lr :0.001000
 Epoch : 5 , Step : 15800 , Loss : 412.072975 , Error: 0.066000 , lr :0.001000
 Epoch : 5 , Step : 15900 , Loss : 430.838318 , Error: 0.071000 , lr :0.001000
 Epoch : 5 , Step : 16000 , Loss : 440.956270 , Error: 0.067000 , lr :0.001000
 Epoch : 5 , Step : 16100 , Loss : 408.935324 , Error: 0.064500 , lr :0.001000
 Epoch : 5 , Step : 16200 , Loss : 397.454867 , Error: 0.065500 , lr :0.001000
 Epoch : 5 , Step : 16300 , Loss : 438.890140 , Error: 0.069500 , lr :0.001000
 Epoch : 5 , Step : 16400 , Loss : 470.333179 , Error: 0.070500 , lr :0.001000
 Epoch : 5 , Step : 16500 , Loss : 417.186784 , Error: 0.061500 , lr :0.001000
 Epoch : 6 , Step : 16600 , Loss : 372.831365 , Error: 0.054000 , lr :0.001000
 Epoch : 6 , Step : 16700 , Loss : 345.873010 , Error: 0.054000 , lr :0.001000
 Epoch : 6 , Step : 16800 , Loss : 354.161790 , Error: 0.059500 , lr :0.001000
 Epoch : 6 , Step : 16900 , Loss : 418.248065 , Error: 0.066000 , lr :0.001000
 Epoch : 6 , Step : 17000 , Loss : 417.120101 , Error: 0.063500 , lr :0.001000
 Epoch : 6 , Step : 17100 , Loss : 426.174871 , Error: 0.059000 , lr :0.001000
 Epoch : 6 , Step : 17200 , Loss : 361.695860 , Error: 0.057500 , lr :0.001000
 Epoch : 6 , Step : 17300 , Loss : 381.793420 , Error: 0.063500 , lr :0.001000
 Epoch : 6 , Step : 17400 , Loss : 410.239350 , Error: 0.061000 , lr :0.001000
 Epoch : 6 , Step : 17500 , Loss : 416.216113 , Error: 0.064500 , lr :0.001000
 Epoch : 6 , Step : 17600 , Loss : 361.082473 , Error: 0.056000 , lr :0.001000
 Epoch : 6 , Step : 17700 , Loss : 408.969154 , Error: 0.063500 , lr :0.001000
 Epoch : 6 , Step : 17800 , Loss : 406.081596 , Error: 0.058500 , lr :0.001000
 Epoch : 6 , Step : 17900 , Loss : 392.758097 , Error: 0.067500 , lr :0.001000
 Epoch : 6 , Step : 18000 , Loss : 374.856250 , Error: 0.054500 , lr :0.001000
 Epoch : 6 , Step : 18100 , Loss : 409.714147 , Error: 0.062500 , lr :0.001000
 Epoch : 6 , Step : 18200 , Loss : 449.558611 , Error: 0.075500 , lr :0.001000
 Epoch : 6 , Step : 18300 , Loss : 428.089479 , Error: 0.066500 , lr :0.001000
 Epoch : 6 , Step : 18400 , Loss : 399.782812 , Error: 0.062500 , lr :0.001000
 Epoch : 6 , Step : 18500 , Loss : 415.764916 , Error: 0.066500 , lr :0.001000
 Epoch : 6 , Step : 18600 , Loss : 442.241692 , Error: 0.070000 , lr :0.001000
 Epoch : 6 , Step : 18700 , Loss : 409.754390 , Error: 0.055500 , lr :0.001000
 Epoch : 6 , Step : 18800 , Loss : 398.735782 , Error: 0.062000 , lr :0.001000
 Epoch : 6 , Step : 18900 , Loss : 438.349085 , Error: 0.071500 , lr :0.001000
 Epoch : 6 , Step : 19000 , Loss : 394.777381 , Error: 0.065000 , lr :0.001000
 Epoch : 6 , Step : 19100 , Loss : 383.506482 , Error: 0.066000 , lr :0.001000
 Epoch : 6 , Step : 19200 , Loss : 431.233779 , Error: 0.065500 , lr :0.001000
 Epoch : 7 , Step : 19300 , Loss : 361.086226 , Error: 0.055000 , lr :0.001000
 Epoch : 7 , Step : 19400 , Loss : 359.962410 , Error: 0.053000 , lr :0.001000
 Epoch : 7 , Step : 19500 , Loss : 362.099303 , Error: 0.053000 , lr :0.001000
 Epoch : 7 , Step : 19600 , Loss : 357.276188 , Error: 0.056500 , lr :0.001000
 Epoch : 7 , Step : 19700 , Loss : 339.182757 , Error: 0.053500 , lr :0.001000
 Epoch : 7 , Step : 19800 , Loss : 356.549380 , Error: 0.057500 , lr :0.001000
 Epoch : 7 , Step : 19900 , Loss : 391.860638 , Error: 0.062000 , lr :0.001000
 Epoch : 7 , Step : 20000 , Loss : 385.715591 , Error: 0.055500 , lr :0.001000
 Epoch : 7 , Step : 20100 , Loss : 373.659336 , Error: 0.059000 , lr :0.001000
 Epoch : 7 , Step : 20200 , Loss : 331.575821 , Error: 0.051000 , lr :0.001000
 Epoch : 7 , Step : 20300 , Loss : 376.329226 , Error: 0.060500 , lr :0.001000
 Epoch : 7 , Step : 20400 , Loss : 348.429033 , Error: 0.052500 , lr :0.001000
 Epoch : 7 , Step : 20500 , Loss : 388.309339 , Error: 0.058000 , lr :0.001000
 Epoch : 7 , Step : 20600 , Loss : 366.805921 , Error: 0.058500 , lr :0.001000
 Epoch : 7 , Step : 20700 , Loss : 398.558150 , Error: 0.063000 , lr :0.001000
 Epoch : 7 , Step : 20800 , Loss : 382.523962 , Error: 0.061000 , lr :0.001000
 Epoch : 7 , Step : 20900 , Loss : 412.125899 , Error: 0.068500 , lr :0.001000
 Epoch : 7 , Step : 21000 , Loss : 388.033430 , Error: 0.058000 , lr :0.001000
 Epoch : 7 , Step : 21100 , Loss : 337.967913 , Error: 0.050500 , lr :0.001000
 Epoch : 7 , Step : 21200 , Loss : 418.541931 , Error: 0.066500 , lr :0.001000
 Epoch : 7 , Step : 21300 , Loss : 437.154407 , Error: 0.067000 , lr :0.001000
 Epoch : 7 , Step : 21400 , Loss : 383.613260 , Error: 0.060500 , lr :0.001000
 Epoch : 7 , Step : 21500 , Loss : 319.052207 , Error: 0.049000 , lr :0.001000
 Epoch : 7 , Step : 21600 , Loss : 453.563669 , Error: 0.064000 , lr :0.001000
 Epoch : 7 , Step : 21700 , Loss : 379.508630 , Error: 0.059500 , lr :0.001000
 Epoch : 7 , Step : 21800 , Loss : 416.440336 , Error: 0.066500 , lr :0.001000
 Epoch : 7 , Step : 21900 , Loss : 388.565651 , Error: 0.060500 , lr :0.001000
 Epoch : 7 , Step : 22000 , Loss : 343.818538 , Error: 0.056500 , lr :0.001000
 Epoch : 8 , Step : 22100 , Loss : 314.820488 , Error: 0.053000 , lr :0.001000
 Epoch : 8 , Step : 22200 , Loss : 319.396200 , Error: 0.046000 , lr :0.001000
 Epoch : 8 , Step : 22300 , Loss : 371.124906 , Error: 0.060000 , lr :0.001000
 Epoch : 8 , Step : 22400 , Loss : 375.388546 , Error: 0.052500 , lr :0.001000
 Epoch : 8 , Step : 22500 , Loss : 317.954918 , Error: 0.046000 , lr :0.001000
 Epoch : 8 , Step : 22600 , Loss : 350.867770 , Error: 0.051500 , lr :0.001000
 Epoch : 8 , Step : 22700 , Loss : 365.858578 , Error: 0.059000 , lr :0.001000
 Epoch : 8 , Step : 22800 , Loss : 343.902483 , Error: 0.052500 , lr :0.001000
 Epoch : 8 , Step : 22900 , Loss : 363.426328 , Error: 0.055000 , lr :0.001000
 Epoch : 8 , Step : 23000 , Loss : 328.939582 , Error: 0.053000 , lr :0.001000
 Epoch : 8 , Step : 23100 , Loss : 362.313314 , Error: 0.061000 , lr :0.001000
 Epoch : 8 , Step : 23200 , Loss : 372.562502 , Error: 0.057000 , lr :0.001000
 Epoch : 8 , Step : 23300 , Loss : 359.207460 , Error: 0.053500 , lr :0.001000
 Epoch : 8 , Step : 23400 , Loss : 387.295528 , Error: 0.062500 , lr :0.001000
 Epoch : 8 , Step : 23500 , Loss : 336.982387 , Error: 0.050500 , lr :0.001000
 Epoch : 8 , Step : 23600 , Loss : 364.327577 , Error: 0.058500 , lr :0.001000
 Epoch : 8 , Step : 23700 , Loss : 352.177081 , Error: 0.054500 , lr :0.001000
 Epoch : 8 , Step : 23800 , Loss : 348.743083 , Error: 0.060500 , lr :0.001000
 Epoch : 8 , Step : 23900 , Loss : 365.554589 , Error: 0.054500 , lr :0.001000
 Epoch : 8 , Step : 24000 , Loss : 371.074066 , Error: 0.058000 , lr :0.001000
 Epoch : 8 , Step : 24100 , Loss : 394.757258 , Error: 0.067500 , lr :0.001000
 Epoch : 8 , Step : 24200 , Loss : 368.335344 , Error: 0.056000 , lr :0.001000
 Epoch : 8 , Step : 24300 , Loss : 372.066131 , Error: 0.065000 , lr :0.001000
 Epoch : 8 , Step : 24400 , Loss : 317.149874 , Error: 0.043500 , lr :0.001000
 Epoch : 8 , Step : 24500 , Loss : 347.889925 , Error: 0.055000 , lr :0.001000
 Epoch : 8 , Step : 24600 , Loss : 369.459692 , Error: 0.061500 , lr :0.001000
 Epoch : 8 , Step : 24700 , Loss : 354.623853 , Error: 0.057500 , lr :0.001000
 Epoch : 9 , Step : 24800 , Loss : 321.011248 , Error: 0.047500 , lr :0.001000
 Epoch : 9 , Step : 24900 , Loss : 318.789975 , Error: 0.047000 , lr :0.001000
 Epoch : 9 , Step : 25000 , Loss : 287.122127 , Error: 0.041000 , lr :0.001000
 Epoch : 9 , Step : 25100 , Loss : 315.806692 , Error: 0.051500 , lr :0.001000
 Epoch : 9 , Step : 25200 , Loss : 316.037236 , Error: 0.049500 , lr :0.001000
 Epoch : 9 , Step : 25300 , Loss : 280.927671 , Error: 0.042000 , lr :0.001000
 Epoch : 9 , Step : 25400 , Loss : 319.105398 , Error: 0.050000 , lr :0.001000
 Epoch : 9 , Step : 25500 , Loss : 363.542650 , Error: 0.063500 , lr :0.001000
 Epoch : 9 , Step : 25600 , Loss : 337.116182 , Error: 0.048500 , lr :0.001000
 Epoch : 9 , Step : 25700 , Loss : 386.453600 , Error: 0.058000 , lr :0.001000
 Epoch : 9 , Step : 25800 , Loss : 306.401488 , Error: 0.043500 , lr :0.001000
 Epoch : 9 , Step : 25900 , Loss : 311.487774 , Error: 0.050500 , lr :0.001000
 Epoch : 9 , Step : 26000 , Loss : 346.446468 , Error: 0.054000 , lr :0.001000
 Epoch : 9 , Step : 26100 , Loss : 313.992730 , Error: 0.047000 , lr :0.001000
 Epoch : 9 , Step : 26200 , Loss : 348.958115 , Error: 0.057000 , lr :0.001000
 Epoch : 9 , Step : 26300 , Loss : 337.342025 , Error: 0.051000 , lr :0.001000
 Epoch : 9 , Step : 26400 , Loss : 343.438097 , Error: 0.054000 , lr :0.001000
 Epoch : 9 , Step : 26500 , Loss : 336.925663 , Error: 0.053000 , lr :0.001000
 Epoch : 9 , Step : 26600 , Loss : 315.440688 , Error: 0.048500 , lr :0.001000
 Epoch : 9 , Step : 26700 , Loss : 401.821743 , Error: 0.062500 , lr :0.001000
 Epoch : 9 , Step : 26800 , Loss : 337.019501 , Error: 0.052000 , lr :0.001000
 Epoch : 9 , Step : 26900 , Loss : 287.811773 , Error: 0.044500 , lr :0.001000
 Epoch : 9 , Step : 27000 , Loss : 343.856808 , Error: 0.057500 , lr :0.001000
 Epoch : 9 , Step : 27100 , Loss : 370.876294 , Error: 0.054000 , lr :0.001000
 Epoch : 9 , Step : 27200 , Loss : 332.373873 , Error: 0.051500 , lr :0.001000
 Epoch : 9 , Step : 27300 , Loss : 373.365330 , Error: 0.055000 , lr :0.001000
 Epoch : 9 , Step : 27400 , Loss : 348.094162 , Error: 0.058000 , lr :0.001000
 Epoch : 9 , Step : 27500 , Loss : 347.154712 , Error: 0.057500 , lr :0.001000
 Epoch : 10 , Step : 27600 , Loss : 378.803762 , Error: 0.056000 , lr :0.001000
 Epoch : 10 , Step : 27700 , Loss : 296.543655 , Error: 0.046000 , lr :0.001000
 Epoch : 10 , Step : 27800 , Loss : 315.806245 , Error: 0.050500 , lr :0.001000
 Epoch : 10 , Step : 27900 , Loss : 306.813940 , Error: 0.048000 , lr :0.001000
 Epoch : 10 , Step : 28000 , Loss : 308.310091 , Error: 0.047000 , lr :0.001000
 Epoch : 10 , Step : 28100 , Loss : 285.769854 , Error: 0.039500 , lr :0.001000
 Epoch : 10 , Step : 28200 , Loss : 315.519301 , Error: 0.054000 , lr :0.001000
 Epoch : 10 , Step : 28300 , Loss : 358.184286 , Error: 0.054500 , lr :0.001000
 Epoch : 10 , Step : 28400 , Loss : 305.178530 , Error: 0.046000 , lr :0.001000
 Epoch : 10 , Step : 28500 , Loss : 288.127959 , Error: 0.041500 , lr :0.001000
 Epoch : 10 , Step : 28600 , Loss : 292.520312 , Error: 0.047000 , lr :0.001000
 Epoch : 10 , Step : 28700 , Loss : 338.842682 , Error: 0.053000 , lr :0.001000
 Epoch : 10 , Step : 28800 , Loss : 321.032688 , Error: 0.051500 , lr :0.001000
 Epoch : 10 , Step : 28900 , Loss : 287.173712 , Error: 0.044500 , lr :0.001000
 Epoch : 10 , Step : 29000 , Loss : 356.968512 , Error: 0.060000 , lr :0.001000
 Epoch : 10 , Step : 29100 , Loss : 319.936866 , Error: 0.050500 , lr :0.001000
 Epoch : 10 , Step : 29200 , Loss : 313.000873 , Error: 0.048500 , lr :0.001000
 Epoch : 10 , Step : 29300 , Loss : 277.166992 , Error: 0.037000 , lr :0.001000
 Epoch : 10 , Step : 29400 , Loss : 312.715104 , Error: 0.048000 , lr :0.001000
 Epoch : 10 , Step : 29500 , Loss : 348.735333 , Error: 0.057500 , lr :0.001000
 Epoch : 10 , Step : 29600 , Loss : 324.317316 , Error: 0.054000 , lr :0.001000
 Epoch : 10 , Step : 29700 , Loss : 337.587695 , Error: 0.053000 , lr :0.001000
 Epoch : 10 , Step : 29800 , Loss : 303.196279 , Error: 0.046000 , lr :0.001000
 Epoch : 10 , Step : 29900 , Loss : 290.081951 , Error: 0.047000 , lr :0.001000
 Epoch : 10 , Step : 30000 , Loss : 351.791328 , Error: 0.054000 , lr :0.001000
 Epoch : 10 , Step : 30100 , Loss : 304.474531 , Error: 0.046500 , lr :0.001000
 Epoch : 10 , Step : 30200 , Loss : 334.150891 , Error: 0.058000 , lr :0.001000
 Epoch : 11 , Step : 30300 , Loss : 344.014904 , Error: 0.056500 , lr :0.001000
 Epoch : 11 , Step : 30400 , Loss : 278.043279 , Error: 0.038500 , lr :0.001000
 Epoch : 11 , Step : 30500 , Loss : 271.276830 , Error: 0.037500 , lr :0.001000
 Epoch : 11 , Step : 30600 , Loss : 317.050734 , Error: 0.051500 , lr :0.001000
 Epoch : 11 , Step : 30700 , Loss : 329.429115 , Error: 0.050000 , lr :0.001000
 Epoch : 11 , Step : 30800 , Loss : 257.184683 , Error: 0.040500 , lr :0.001000
 Epoch : 11 , Step : 30900 , Loss : 248.342783 , Error: 0.040500 , lr :0.001000
 Epoch : 11 , Step : 31000 , Loss : 308.379440 , Error: 0.045500 , lr :0.001000
 Epoch : 11 , Step : 31100 , Loss : 248.050752 , Error: 0.039000 , lr :0.001000
 Epoch : 11 , Step : 31200 , Loss : 302.621321 , Error: 0.048500 , lr :0.001000
 Epoch : 11 , Step : 31300 , Loss : 319.117337 , Error: 0.047000 , lr :0.001000
 Epoch : 11 , Step : 31400 , Loss : 323.936839 , Error: 0.055000 , lr :0.001000
