 Epoch : 53 , Step : 147000 , Loss : 119.309337 , Error: 0.014000 , lr :0.001000
 Epoch : 53 , Step : 147100 , Loss : 137.831534 , Error: 0.017500 , lr :0.001000
 Epoch : 53 , Step : 147200 , Loss : 115.887094 , Error: 0.012500 , lr :0.001000
 Epoch : 53 , Step : 147300 , Loss : 120.923106 , Error: 0.010500 , lr :0.001000
 Epoch : 53 , Step : 147400 , Loss : 127.164955 , Error: 0.015000 , lr :0.001000
 Epoch : 53 , Step : 147500 , Loss : 143.698369 , Error: 0.015000 , lr :0.001000
 Epoch : 53 , Step : 147600 , Loss : 117.716093 , Error: 0.013500 , lr :0.001000
 Epoch : 53 , Step : 147700 , Loss : 135.888013 , Error: 0.012500 , lr :0.001000
 Epoch : 53 , Step : 147800 , Loss : 127.106677 , Error: 0.018500 , lr :0.001000
 Epoch : 53 , Step : 147900 , Loss : 146.997841 , Error: 0.019500 , lr :0.001000
 Epoch : 53 , Step : 148000 , Loss : 119.563331 , Error: 0.012500 , lr :0.001000
 Epoch : 53 , Step : 148100 , Loss : 138.429769 , Error: 0.014500 , lr :0.001000
 Epoch : 53 , Step : 148200 , Loss : 145.284221 , Error: 0.019000 , lr :0.001000
 Epoch : 53 , Step : 148300 , Loss : 126.395088 , Error: 0.016000 , lr :0.001000
 Epoch : 53 , Step : 148400 , Loss : 145.968981 , Error: 0.021000 , lr :0.001000
 Epoch : 53 , Step : 148500 , Loss : 124.245427 , Error: 0.018000 , lr :0.001000
 Epoch : 54 , Step : 148600 , Loss : 110.741390 , Error: 0.011500 , lr :0.001000
 Epoch : 54 , Step : 148700 , Loss : 99.979631 , Error: 0.008500 , lr :0.001000
 Epoch : 54 , Step : 148800 , Loss : 108.072503 , Error: 0.012000 , lr :0.001000
 Epoch : 54 , Step : 148900 , Loss : 100.756111 , Error: 0.009000 , lr :0.001000
 Epoch : 54 , Step : 149000 , Loss : 107.290223 , Error: 0.007500 , lr :0.001000
 Epoch : 54 , Step : 149100 , Loss : 97.816988 , Error: 0.008000 , lr :0.001000
 Epoch : 54 , Step : 149200 , Loss : 113.002177 , Error: 0.011500 , lr :0.001000
 Epoch : 54 , Step : 149300 , Loss : 105.798270 , Error: 0.009500 , lr :0.001000
 Epoch : 54 , Step : 149400 , Loss : 126.782058 , Error: 0.013500 , lr :0.001000
 Epoch : 54 , Step : 149500 , Loss : 118.584970 , Error: 0.009500 , lr :0.001000
 Epoch : 54 , Step : 149600 , Loss : 121.255034 , Error: 0.010500 , lr :0.001000
 Epoch : 54 , Step : 149700 , Loss : 127.430841 , Error: 0.016500 , lr :0.001000
 Epoch : 54 , Step : 149800 , Loss : 118.833764 , Error: 0.012000 , lr :0.001000
 Epoch : 54 , Step : 149900 , Loss : 111.359551 , Error: 0.010500 , lr :0.001000
 Epoch : 54 , Step : 150000 , Loss : 116.705694 , Error: 0.010000 , lr :0.001000
 Epoch : 54 , Step : 150100 , Loss : 136.250632 , Error: 0.013000 , lr :0.001000
 Epoch : 54 , Step : 150200 , Loss : 111.771447 , Error: 0.014000 , lr :0.001000
 Epoch : 54 , Step : 150300 , Loss : 140.542627 , Error: 0.014500 , lr :0.001000
 Epoch : 54 , Step : 150400 , Loss : 126.531763 , Error: 0.012000 , lr :0.001000
 Epoch : 54 , Step : 150500 , Loss : 135.684065 , Error: 0.014500 , lr :0.001000
 Epoch : 54 , Step : 150600 , Loss : 137.880753 , Error: 0.020500 , lr :0.001000
 Epoch : 54 , Step : 150700 , Loss : 134.292303 , Error: 0.016500 , lr :0.001000
 Epoch : 54 , Step : 150800 , Loss : 120.650268 , Error: 0.015500 , lr :0.001000
 Epoch : 54 , Step : 150900 , Loss : 146.863753 , Error: 0.019500 , lr :0.001000
 Epoch : 54 , Step : 151000 , Loss : 137.856404 , Error: 0.016500 , lr :0.001000
 Epoch : 54 , Step : 151100 , Loss : 122.090569 , Error: 0.013000 , lr :0.001000
 Epoch : 54 , Step : 151200 , Loss : 147.897659 , Error: 0.020500 , lr :0.001000
 Epoch : 55 , Step : 151300 , Loss : 121.654772 , Error: 0.014500 , lr :0.001000
 Epoch : 55 , Step : 151400 , Loss : 104.829600 , Error: 0.009000 , lr :0.001000
 Epoch : 55 , Step : 151500 , Loss : 89.457548 , Error: 0.006500 , lr :0.001000
 Epoch : 55 , Step : 151600 , Loss : 107.257428 , Error: 0.009000 , lr :0.001000
 Epoch : 55 , Step : 151700 , Loss : 114.848836 , Error: 0.010500 , lr :0.001000
 Epoch : 55 , Step : 151800 , Loss : 110.093740 , Error: 0.011000 , lr :0.001000
 Epoch : 55 , Step : 151900 , Loss : 120.106940 , Error: 0.011500 , lr :0.001000
 Epoch : 55 , Step : 152000 , Loss : 105.494034 , Error: 0.007000 , lr :0.001000
 Epoch : 55 , Step : 152100 , Loss : 100.614433 , Error: 0.007500 , lr :0.001000
 Epoch : 55 , Step : 152200 , Loss : 109.806794 , Error: 0.008500 , lr :0.001000
 Epoch : 55 , Step : 152300 , Loss : 115.068520 , Error: 0.013500 , lr :0.001000
 Epoch : 55 , Step : 152400 , Loss : 101.574662 , Error: 0.008000 , lr :0.001000
 Epoch : 55 , Step : 152500 , Loss : 124.615098 , Error: 0.015500 , lr :0.001000
 Epoch : 55 , Step : 152600 , Loss : 139.232399 , Error: 0.014500 , lr :0.001000
 Epoch : 55 , Step : 152700 , Loss : 120.233352 , Error: 0.013500 , lr :0.001000
 Epoch : 55 , Step : 152800 , Loss : 118.949041 , Error: 0.013500 , lr :0.001000
 Epoch : 55 , Step : 152900 , Loss : 116.631433 , Error: 0.011500 , lr :0.001000
 Epoch : 55 , Step : 153000 , Loss : 130.327526 , Error: 0.014000 , lr :0.001000
 Epoch : 55 , Step : 153100 , Loss : 135.845650 , Error: 0.015000 , lr :0.001000
 Epoch : 55 , Step : 153200 , Loss : 121.793379 , Error: 0.014000 , lr :0.001000
 Epoch : 55 , Step : 153300 , Loss : 119.943908 , Error: 0.012500 , lr :0.001000
 Epoch : 55 , Step : 153400 , Loss : 138.750091 , Error: 0.016500 , lr :0.001000
 Epoch : 55 , Step : 153500 , Loss : 129.578791 , Error: 0.013500 , lr :0.001000
 Epoch : 55 , Step : 153600 , Loss : 123.226394 , Error: 0.013500 , lr :0.001000
 Epoch : 55 , Step : 153700 , Loss : 123.663938 , Error: 0.015500 , lr :0.001000
 Epoch : 55 , Step : 153800 , Loss : 135.704529 , Error: 0.020000 , lr :0.001000
 Epoch : 55 , Step : 153900 , Loss : 123.852801 , Error: 0.012000 , lr :0.001000
 Epoch : 55 , Step : 154000 , Loss : 130.772110 , Error: 0.016500 , lr :0.001000
 Epoch : 56 , Step : 154100 , Loss : 104.587011 , Error: 0.007000 , lr :0.001000
 Epoch : 56 , Step : 154200 , Loss : 108.327721 , Error: 0.007000 , lr :0.001000
 Epoch : 56 , Step : 154300 , Loss : 99.825624 , Error: 0.008000 , lr :0.001000
 Epoch : 56 , Step : 154400 , Loss : 83.382303 , Error: 0.004500 , lr :0.001000
 Epoch : 56 , Step : 154500 , Loss : 103.247240 , Error: 0.008000 , lr :0.001000
 Epoch : 56 , Step : 154600 , Loss : 102.033246 , Error: 0.009000 , lr :0.001000
 Epoch : 56 , Step : 154700 , Loss : 121.596423 , Error: 0.012500 , lr :0.001000
 Epoch : 56 , Step : 154800 , Loss : 113.234713 , Error: 0.014000 , lr :0.001000
 Epoch : 56 , Step : 154900 , Loss : 120.187735 , Error: 0.012500 , lr :0.001000
 Epoch : 56 , Step : 155000 , Loss : 116.613207 , Error: 0.013000 , lr :0.001000
 Epoch : 56 , Step : 155100 , Loss : 108.916080 , Error: 0.009000 , lr :0.001000
 Epoch : 56 , Step : 155200 , Loss : 115.836725 , Error: 0.012500 , lr :0.001000
 Epoch : 56 , Step : 155300 , Loss : 126.204080 , Error: 0.015000 , lr :0.001000
 Epoch : 56 , Step : 155400 , Loss : 148.858903 , Error: 0.019500 , lr :0.001000
 Epoch : 56 , Step : 155500 , Loss : 113.534516 , Error: 0.010000 , lr :0.001000
 Epoch : 56 , Step : 155600 , Loss : 133.836680 , Error: 0.017500 , lr :0.001000
 Epoch : 56 , Step : 155700 , Loss : 134.891634 , Error: 0.013000 , lr :0.001000
 Epoch : 56 , Step : 155800 , Loss : 110.180178 , Error: 0.010000 , lr :0.001000
 Epoch : 56 , Step : 155900 , Loss : 136.604499 , Error: 0.015500 , lr :0.001000
 Epoch : 56 , Step : 156000 , Loss : 113.852445 , Error: 0.013000 , lr :0.001000
 Epoch : 56 , Step : 156100 , Loss : 127.878653 , Error: 0.015000 , lr :0.001000
 Epoch : 56 , Step : 156200 , Loss : 150.758339 , Error: 0.021000 , lr :0.001000
 Epoch : 56 , Step : 156300 , Loss : 128.278970 , Error: 0.016000 , lr :0.001000
 Epoch : 56 , Step : 156400 , Loss : 141.375288 , Error: 0.016500 , lr :0.001000
 Epoch : 56 , Step : 156500 , Loss : 117.093316 , Error: 0.006500 , lr :0.001000
 Epoch : 56 , Step : 156600 , Loss : 123.643475 , Error: 0.012500 , lr :0.001000
 Epoch : 56 , Step : 156700 , Loss : 133.221962 , Error: 0.018000 , lr :0.001000
 Epoch : 57 , Step : 156800 , Loss : 128.802715 , Error: 0.014500 , lr :0.001000
 Epoch : 57 , Step : 156900 , Loss : 107.290468 , Error: 0.010500 , lr :0.001000
 Epoch : 57 , Step : 157000 , Loss : 132.204612 , Error: 0.014500 , lr :0.001000
 Epoch : 57 , Step : 157100 , Loss : 104.837091 , Error: 0.008000 , lr :0.001000
 Epoch : 57 , Step : 157200 , Loss : 89.044252 , Error: 0.007000 , lr :0.001000
 Epoch : 57 , Step : 157300 , Loss : 108.107035 , Error: 0.010500 , lr :0.001000
 Epoch : 57 , Step : 157400 , Loss : 116.777145 , Error: 0.014000 , lr :0.001000
 Epoch : 57 , Step : 157500 , Loss : 89.264190 , Error: 0.005000 , lr :0.001000
 Epoch : 57 , Step : 157600 , Loss : 123.755109 , Error: 0.012500 , lr :0.001000
 Epoch : 57 , Step : 157700 , Loss : 105.734106 , Error: 0.007500 , lr :0.001000
 Epoch : 57 , Step : 157800 , Loss : 109.456097 , Error: 0.012500 , lr :0.001000
 Epoch : 57 , Step : 157900 , Loss : 118.792721 , Error: 0.011500 , lr :0.001000
 Epoch : 57 , Step : 158000 , Loss : 125.015035 , Error: 0.014500 , lr :0.001000
 Epoch : 57 , Step : 158100 , Loss : 135.217937 , Error: 0.015500 , lr :0.001000
 Epoch : 57 , Step : 158200 , Loss : 118.077028 , Error: 0.012000 , lr :0.001000
 Epoch : 57 , Step : 158300 , Loss : 115.421153 , Error: 0.011500 , lr :0.001000
 Epoch : 57 , Step : 158400 , Loss : 149.574030 , Error: 0.018000 , lr :0.001000
 Epoch : 57 , Step : 158500 , Loss : 105.027900 , Error: 0.010000 , lr :0.001000
 Epoch : 57 , Step : 158600 , Loss : 139.290625 , Error: 0.017500 , lr :0.001000
 Epoch : 57 , Step : 158700 , Loss : 126.891274 , Error: 0.017500 , lr :0.001000
 Epoch : 57 , Step : 158800 , Loss : 127.600773 , Error: 0.013500 , lr :0.001000
 Epoch : 57 , Step : 158900 , Loss : 98.717754 , Error: 0.008000 , lr :0.001000
 Epoch : 57 , Step : 159000 , Loss : 121.965208 , Error: 0.013500 , lr :0.001000
 Epoch : 57 , Step : 159100 , Loss : 131.641092 , Error: 0.014500 , lr :0.001000
 Epoch : 57 , Step : 159200 , Loss : 123.852864 , Error: 0.014500 , lr :0.001000
 Epoch : 57 , Step : 159300 , Loss : 129.242108 , Error: 0.014000 , lr :0.001000
 Epoch : 57 , Step : 159400 , Loss : 142.251293 , Error: 0.019000 , lr :0.001000
 Epoch : 57 , Step : 159500 , Loss : 122.695396 , Error: 0.015500 , lr :0.001000
 Epoch : 58 , Step : 159600 , Loss : 103.170510 , Error: 0.008500 , lr :0.001000
 Epoch : 58 , Step : 159700 , Loss : 81.204118 , Error: 0.003500 , lr :0.001000
 Epoch : 58 , Step : 159800 , Loss : 102.316279 , Error: 0.009000 , lr :0.001000
 Epoch : 58 , Step : 159900 , Loss : 99.225269 , Error: 0.008500 , lr :0.001000
 Epoch : 58 , Step : 160000 , Loss : 126.770780 , Error: 0.014000 , lr :0.001000
 Epoch : 58 , Step : 160100 , Loss : 102.029672 , Error: 0.009000 , lr :0.001000
 Epoch : 58 , Step : 160200 , Loss : 125.893680 , Error: 0.013500 , lr :0.001000
 Epoch : 58 , Step : 160300 , Loss : 106.506216 , Error: 0.011000 , lr :0.001000
 Epoch : 58 , Step : 160400 , Loss : 95.895662 , Error: 0.008000 , lr :0.001000
 Epoch : 58 , Step : 160500 , Loss : 119.171370 , Error: 0.013500 , lr :0.001000
 Epoch : 58 , Step : 160600 , Loss : 110.684064 , Error: 0.010500 , lr :0.001000
 Epoch : 58 , Step : 160700 , Loss : 119.357215 , Error: 0.009000 , lr :0.001000
 Epoch : 58 , Step : 160800 , Loss : 126.803860 , Error: 0.015000 , lr :0.001000
 Epoch : 58 , Step : 160900 , Loss : 124.616311 , Error: 0.017000 , lr :0.001000
 Epoch : 58 , Step : 161000 , Loss : 145.581807 , Error: 0.017000 , lr :0.001000
 Epoch : 58 , Step : 161100 , Loss : 132.340685 , Error: 0.015000 , lr :0.001000
 Epoch : 58 , Step : 161200 , Loss : 110.801216 , Error: 0.012500 , lr :0.001000
 Epoch : 58 , Step : 161300 , Loss : 126.288995 , Error: 0.015000 , lr :0.001000
 Epoch : 58 , Step : 161400 , Loss : 125.294955 , Error: 0.011500 , lr :0.001000
 Epoch : 58 , Step : 161500 , Loss : 133.311173 , Error: 0.015000 , lr :0.001000
 Epoch : 58 , Step : 161600 , Loss : 138.657259 , Error: 0.016000 , lr :0.001000
 Epoch : 58 , Step : 161700 , Loss : 115.148148 , Error: 0.015000 , lr :0.001000
 Epoch : 58 , Step : 161800 , Loss : 110.015205 , Error: 0.011000 , lr :0.001000
 Epoch : 58 , Step : 161900 , Loss : 116.399042 , Error: 0.012000 , lr :0.001000
 Epoch : 58 , Step : 162000 , Loss : 122.161890 , Error: 0.012500 , lr :0.001000
 Epoch : 58 , Step : 162100 , Loss : 128.344652 , Error: 0.017000 , lr :0.001000
 Epoch : 58 , Step : 162200 , Loss : 157.621813 , Error: 0.024000 , lr :0.001000
 Epoch : 59 , Step : 162300 , Loss : 111.045359 , Error: 0.009000 , lr :0.001000
 Epoch : 59 , Step : 162400 , Loss : 106.226544 , Error: 0.007000 , lr :0.001000
 Epoch : 59 , Step : 162500 , Loss : 100.651671 , Error: 0.009500 , lr :0.001000
 Epoch : 59 , Step : 162600 , Loss : 101.238152 , Error: 0.009500 , lr :0.001000
 Epoch : 59 , Step : 162700 , Loss : 91.600615 , Error: 0.008500 , lr :0.001000
 Epoch : 59 , Step : 162800 , Loss : 110.310160 , Error: 0.007000 , lr :0.001000
 Epoch : 59 , Step : 162900 , Loss : 101.367776 , Error: 0.008500 , lr :0.001000
 Epoch : 59 , Step : 163000 , Loss : 116.150946 , Error: 0.010500 , lr :0.001000
 Epoch : 59 , Step : 163100 , Loss : 95.336286 , Error: 0.008500 , lr :0.001000
 Epoch : 59 , Step : 163200 , Loss : 106.973937 , Error: 0.009000 , lr :0.001000
 Epoch : 59 , Step : 163300 , Loss : 123.957569 , Error: 0.014500 , lr :0.001000
 Epoch : 59 , Step : 163400 , Loss : 108.726304 , Error: 0.008000 , lr :0.001000
 Epoch : 59 , Step : 163500 , Loss : 120.634922 , Error: 0.010000 , lr :0.001000
 Epoch : 59 , Step : 163600 , Loss : 113.481744 , Error: 0.011000 , lr :0.001000
 Epoch : 59 , Step : 163700 , Loss : 121.548034 , Error: 0.014000 , lr :0.001000
 Epoch : 59 , Step : 163800 , Loss : 139.894788 , Error: 0.020500 , lr :0.001000
 Epoch : 59 , Step : 163900 , Loss : 123.415080 , Error: 0.014000 , lr :0.001000
 Epoch : 59 , Step : 164000 , Loss : 132.079993 , Error: 0.018000 , lr :0.001000
 Epoch : 59 , Step : 164100 , Loss : 133.310420 , Error: 0.013500 , lr :0.001000
 Epoch : 59 , Step : 164200 , Loss : 142.917753 , Error: 0.019000 , lr :0.001000
 Epoch : 59 , Step : 164300 , Loss : 128.535959 , Error: 0.017000 , lr :0.001000
 Epoch : 59 , Step : 164400 , Loss : 120.140000 , Error: 0.012000 , lr :0.001000
 Epoch : 59 , Step : 164500 , Loss : 135.493486 , Error: 0.014500 , lr :0.001000
 Epoch : 59 , Step : 164600 , Loss : 129.028622 , Error: 0.014500 , lr :0.001000
 Epoch : 59 , Step : 164700 , Loss : 146.727275 , Error: 0.019000 , lr :0.001000
 Epoch : 59 , Step : 164800 , Loss : 116.694787 , Error: 0.015500 , lr :0.001000
 Epoch : 59 , Step : 164900 , Loss : 129.339178 , Error: 0.013500 , lr :0.001000
 Epoch : 59 , Step : 165000 , Loss : 143.827730 , Error: 0.020000 , lr :0.001000
 Epoch : 60 , Step : 165100 , Loss : 92.462227 , Error: 0.008500 , lr :0.001000
 Epoch : 60 , Step : 165200 , Loss : 104.090907 , Error: 0.010000 , lr :0.001000
 Epoch : 60 , Step : 165300 , Loss : 95.062297 , Error: 0.006000 , lr :0.001000
 Epoch : 60 , Step : 165400 , Loss : 110.057607 , Error: 0.010500 , lr :0.001000
 Epoch : 60 , Step : 165500 , Loss : 114.699328 , Error: 0.011500 , lr :0.001000
 Epoch : 60 , Step : 165600 , Loss : 121.206100 , Error: 0.011500 , lr :0.001000
 Epoch : 60 , Step : 165700 , Loss : 106.826542 , Error: 0.010000 , lr :0.001000
 Epoch : 60 , Step : 165800 , Loss : 123.643285 , Error: 0.010000 , lr :0.001000
 Epoch : 60 , Step : 165900 , Loss : 105.963345 , Error: 0.009500 , lr :0.001000
 Epoch : 60 , Step : 166000 , Loss : 110.223768 , Error: 0.009500 , lr :0.001000
 Epoch : 60 , Step : 166100 , Loss : 111.953601 , Error: 0.013000 , lr :0.001000
 Epoch : 60 , Step : 166200 , Loss : 104.292233 , Error: 0.008500 , lr :0.001000
 Epoch : 60 , Step : 166300 , Loss : 113.808570 , Error: 0.010500 , lr :0.001000
 Epoch : 60 , Step : 166400 , Loss : 134.501853 , Error: 0.017500 , lr :0.001000
 Epoch : 60 , Step : 166500 , Loss : 111.744571 , Error: 0.010000 , lr :0.001000
 Epoch : 60 , Step : 166600 , Loss : 136.342177 , Error: 0.018000 , lr :0.001000
 Epoch : 60 , Step : 166700 , Loss : 139.406318 , Error: 0.019500 , lr :0.001000
 Epoch : 60 , Step : 166800 , Loss : 127.776340 , Error: 0.017500 , lr :0.001000
 Epoch : 60 , Step : 166900 , Loss : 120.042315 , Error: 0.013000 , lr :0.001000
 Epoch : 60 , Step : 167000 , Loss : 122.255679 , Error: 0.014000 , lr :0.001000
 Epoch : 60 , Step : 167100 , Loss : 156.678524 , Error: 0.020500 , lr :0.001000
 Epoch : 60 , Step : 167200 , Loss : 108.925496 , Error: 0.008000 , lr :0.001000
 Epoch : 60 , Step : 167300 , Loss : 126.129896 , Error: 0.012500 , lr :0.001000
 Epoch : 60 , Step : 167400 , Loss : 108.693026 , Error: 0.008500 , lr :0.001000
 Epoch : 60 , Step : 167500 , Loss : 119.997563 , Error: 0.012000 , lr :0.001000
 Epoch : 60 , Step : 167600 , Loss : 132.053156 , Error: 0.015000 , lr :0.001000
 Epoch : 60 , Step : 167700 , Loss : 123.334887 , Error: 0.013000 , lr :0.001000
 Epoch : 61 , Step : 167800 , Loss : 113.165367 , Error: 0.011000 , lr :0.001000
 Epoch : 61 , Step : 167900 , Loss : 79.999483 , Error: 0.004500 , lr :0.001000
 Epoch : 61 , Step : 168000 , Loss : 90.441678 , Error: 0.006500 , lr :0.001000
 Epoch : 61 , Step : 168100 , Loss : 101.507312 , Error: 0.008500 , lr :0.001000
 Epoch : 61 , Step : 168200 , Loss : 94.439642 , Error: 0.007000 , lr :0.001000
 Epoch : 61 , Step : 168300 , Loss : 120.344142 , Error: 0.010500 , lr :0.001000
 Epoch : 61 , Step : 168400 , Loss : 107.473453 , Error: 0.009500 , lr :0.001000
 Epoch : 61 , Step : 168500 , Loss : 93.830913 , Error: 0.008500 , lr :0.001000
 Epoch : 61 , Step : 168600 , Loss : 112.043887 , Error: 0.008000 , lr :0.001000
 Epoch : 61 , Step : 168700 , Loss : 121.602677 , Error: 0.012500 , lr :0.001000
 Epoch : 61 , Step : 168800 , Loss : 118.036311 , Error: 0.013500 , lr :0.001000
 Epoch : 61 , Step : 168900 , Loss : 115.430764 , Error: 0.012000 , lr :0.001000
 Epoch : 61 , Step : 169000 , Loss : 106.908954 , Error: 0.009500 , lr :0.001000
 Epoch : 61 , Step : 169100 , Loss : 126.443736 , Error: 0.016000 , lr :0.001000
 Epoch : 61 , Step : 169200 , Loss : 114.211169 , Error: 0.012500 , lr :0.001000
 Epoch : 61 , Step : 169300 , Loss : 125.440756 , Error: 0.011500 , lr :0.001000
 Epoch : 61 , Step : 169400 , Loss : 142.560758 , Error: 0.015500 , lr :0.001000
 Epoch : 61 , Step : 169500 , Loss : 129.627951 , Error: 0.015500 , lr :0.001000
 Epoch : 61 , Step : 169600 , Loss : 139.672087 , Error: 0.017500 , lr :0.001000
 Epoch : 61 , Step : 169700 , Loss : 108.091838 , Error: 0.009000 , lr :0.001000
 Epoch : 61 , Step : 169800 , Loss : 136.310527 , Error: 0.016500 , lr :0.001000
 Epoch : 61 , Step : 169900 , Loss : 118.621456 , Error: 0.013000 , lr :0.001000
 Epoch : 61 , Step : 170000 , Loss : 124.091334 , Error: 0.012000 , lr :0.001000
 Epoch : 61 , Step : 170100 , Loss : 143.745638 , Error: 0.016000 , lr :0.001000
 Epoch : 61 , Step : 170200 , Loss : 132.464475 , Error: 0.016500 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 129.263839 , Error: 0.016000 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 122.339959 , Error: 0.015500 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 143.819703 , Error: 0.015000 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 95.666672 , Error: 0.008000 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 107.099398 , Error: 0.010000 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 100.886114 , Error: 0.007000 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 105.276185 , Error: 0.009500 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 100.154886 , Error: 0.008500 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 101.949878 , Error: 0.008000 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 107.630120 , Error: 0.010500 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 107.862292 , Error: 0.014000 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 122.940748 , Error: 0.014500 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 99.166189 , Error: 0.008500 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 108.014610 , Error: 0.008500 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 114.023146 , Error: 0.009500 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 118.152264 , Error: 0.010500 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 134.512392 , Error: 0.017000 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 125.230983 , Error: 0.012500 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 123.408768 , Error: 0.015500 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 134.038166 , Error: 0.017500 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 105.600615 , Error: 0.008500 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 118.699496 , Error: 0.009500 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 120.342071 , Error: 0.016000 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 115.280449 , Error: 0.013500 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 129.980445 , Error: 0.016500 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 119.396425 , Error: 0.012500 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 130.042410 , Error: 0.013500 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 127.675081 , Error: 0.016000 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 147.914325 , Error: 0.017500 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 128.487310 , Error: 0.016500 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 123.245433 , Error: 0.014000 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 103.690368 , Error: 0.007500 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 102.524198 , Error: 0.009000 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 99.836356 , Error: 0.010000 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 111.242498 , Error: 0.013000 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 101.754695 , Error: 0.008000 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 95.189447 , Error: 0.008000 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 95.149550 , Error: 0.009500 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 109.064901 , Error: 0.006500 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 132.969174 , Error: 0.014000 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 124.939609 , Error: 0.015500 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 120.987745 , Error: 0.013500 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 117.470737 , Error: 0.016500 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 108.477413 , Error: 0.011000 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 140.474782 , Error: 0.016000 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 95.356227 , Error: 0.003000 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 114.240854 , Error: 0.011000 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 131.653769 , Error: 0.014000 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 143.431302 , Error: 0.016500 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 113.898689 , Error: 0.009500 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 119.597647 , Error: 0.013000 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 117.737395 , Error: 0.011500 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 110.795135 , Error: 0.008000 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 114.667510 , Error: 0.012000 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 140.665193 , Error: 0.015000 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 117.589785 , Error: 0.011500 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 148.934873 , Error: 0.016500 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 146.346738 , Error: 0.021000 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 82.647973 , Error: 0.006500 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 91.099601 , Error: 0.006000 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 93.035362 , Error: 0.006000 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 92.450028 , Error: 0.007000 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 99.331189 , Error: 0.007500 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 114.155319 , Error: 0.009500 , lr :0.001000
