 Epoch : 51 , Step : 140500 , Loss : 412.783793 , Error: 0.056500 , lr :0.001000
 Epoch : 51 , Step : 140600 , Loss : 384.511278 , Error: 0.057500 , lr :0.001000
 Epoch : 51 , Step : 140700 , Loss : 395.954695 , Error: 0.057500 , lr :0.001000
 Epoch : 51 , Step : 140800 , Loss : 409.817555 , Error: 0.061000 , lr :0.001000
 Epoch : 51 , Step : 140900 , Loss : 399.205741 , Error: 0.052500 , lr :0.001000
 Epoch : 51 , Step : 141000 , Loss : 407.104973 , Error: 0.062000 , lr :0.001000
 Epoch : 51 , Step : 141100 , Loss : 423.524328 , Error: 0.059500 , lr :0.001000
 Epoch : 51 , Step : 141200 , Loss : 458.647500 , Error: 0.068000 , lr :0.001000
 Epoch : 51 , Step : 141300 , Loss : 388.765326 , Error: 0.057000 , lr :0.001000
 Epoch : 51 , Step : 141400 , Loss : 384.020096 , Error: 0.055500 , lr :0.001000
 Epoch : 51 , Step : 141500 , Loss : 410.707111 , Error: 0.064000 , lr :0.001000
 Epoch : 51 , Step : 141600 , Loss : 427.188153 , Error: 0.058500 , lr :0.001000
 Epoch : 51 , Step : 141700 , Loss : 353.515705 , Error: 0.051000 , lr :0.001000
 Epoch : 51 , Step : 141800 , Loss : 384.723526 , Error: 0.063500 , lr :0.001000
 Epoch : 51 , Step : 141900 , Loss : 398.777285 , Error: 0.059000 , lr :0.001000
 Epoch : 51 , Step : 142000 , Loss : 392.021791 , Error: 0.058000 , lr :0.001000
 Epoch : 51 , Step : 142100 , Loss : 395.167733 , Error: 0.062500 , lr :0.001000
 Epoch : 51 , Step : 142200 , Loss : 451.952589 , Error: 0.065000 , lr :0.001000
 Epoch : 51 , Step : 142300 , Loss : 446.510587 , Error: 0.059000 , lr :0.001000
 Epoch : 51 , Step : 142400 , Loss : 367.300808 , Error: 0.048000 , lr :0.001000
 Epoch : 51 , Step : 142500 , Loss : 417.380756 , Error: 0.066000 , lr :0.001000
 Epoch : 51 , Step : 142600 , Loss : 384.226135 , Error: 0.059000 , lr :0.001000
 Epoch : 51 , Step : 142700 , Loss : 381.673148 , Error: 0.049000 , lr :0.001000
 Epoch : 51 , Step : 142800 , Loss : 364.448213 , Error: 0.054000 , lr :0.001000
 Epoch : 51 , Step : 142900 , Loss : 435.865542 , Error: 0.069000 , lr :0.001000
 Epoch : 51 , Step : 143000 , Loss : 405.866768 , Error: 0.057500 , lr :0.001000
 Epoch : 52 , Step : 143100 , Loss : 402.219173 , Error: 0.052000 , lr :0.001000
 Epoch : 52 , Step : 143200 , Loss : 390.602096 , Error: 0.055000 , lr :0.001000
 Epoch : 52 , Step : 143300 , Loss : 435.722972 , Error: 0.061000 , lr :0.001000
 Epoch : 52 , Step : 143400 , Loss : 446.840369 , Error: 0.060000 , lr :0.001000
 Epoch : 52 , Step : 143500 , Loss : 350.222718 , Error: 0.049000 , lr :0.001000
 Epoch : 52 , Step : 143600 , Loss : 400.124839 , Error: 0.062500 , lr :0.001000
 Epoch : 52 , Step : 143700 , Loss : 398.981705 , Error: 0.057500 , lr :0.001000
 Epoch : 52 , Step : 143800 , Loss : 386.809794 , Error: 0.063500 , lr :0.001000
 Epoch : 52 , Step : 143900 , Loss : 372.302316 , Error: 0.056500 , lr :0.001000
 Epoch : 52 , Step : 144000 , Loss : 397.417475 , Error: 0.059500 , lr :0.001000
 Epoch : 52 , Step : 144100 , Loss : 367.292436 , Error: 0.054000 , lr :0.001000
 Epoch : 52 , Step : 144200 , Loss : 397.677782 , Error: 0.057500 , lr :0.001000
 Epoch : 52 , Step : 144300 , Loss : 420.729436 , Error: 0.059000 , lr :0.001000
 Epoch : 52 , Step : 144400 , Loss : 413.255089 , Error: 0.060000 , lr :0.001000
 Epoch : 52 , Step : 144500 , Loss : 430.785275 , Error: 0.063500 , lr :0.001000
 Epoch : 52 , Step : 144600 , Loss : 396.490287 , Error: 0.052500 , lr :0.001000
 Epoch : 52 , Step : 144700 , Loss : 369.129852 , Error: 0.055000 , lr :0.001000
 Epoch : 52 , Step : 144800 , Loss : 405.912681 , Error: 0.057500 , lr :0.001000
 Epoch : 52 , Step : 144900 , Loss : 370.692672 , Error: 0.055000 , lr :0.001000
 Epoch : 52 , Step : 145000 , Loss : 395.716169 , Error: 0.058000 , lr :0.001000
 Epoch : 52 , Step : 145100 , Loss : 363.831383 , Error: 0.056500 , lr :0.001000
 Epoch : 52 , Step : 145200 , Loss : 395.965747 , Error: 0.057500 , lr :0.001000
 Epoch : 52 , Step : 145300 , Loss : 424.034556 , Error: 0.057500 , lr :0.001000
 Epoch : 52 , Step : 145400 , Loss : 383.529750 , Error: 0.048500 , lr :0.001000
 Epoch : 52 , Step : 145500 , Loss : 405.782169 , Error: 0.064000 , lr :0.001000
 Epoch : 52 , Step : 145600 , Loss : 420.323601 , Error: 0.061000 , lr :0.001000
 Epoch : 52 , Step : 145700 , Loss : 386.358879 , Error: 0.059500 , lr :0.001000
 Epoch : 53 , Step : 145800 , Loss : 397.877583 , Error: 0.060000 , lr :0.001000
 Epoch : 53 , Step : 145900 , Loss : 371.772233 , Error: 0.051000 , lr :0.001000
 Epoch : 53 , Step : 146000 , Loss : 407.666615 , Error: 0.062000 , lr :0.001000
 Epoch : 53 , Step : 146100 , Loss : 392.431780 , Error: 0.057000 , lr :0.001000
 Epoch : 53 , Step : 146200 , Loss : 339.519371 , Error: 0.049000 , lr :0.001000
 Epoch : 53 , Step : 146300 , Loss : 381.630808 , Error: 0.054500 , lr :0.001000
 Epoch : 53 , Step : 146400 , Loss : 386.452045 , Error: 0.052000 , lr :0.001000
 Epoch : 53 , Step : 146500 , Loss : 397.364884 , Error: 0.055000 , lr :0.001000
 Epoch : 53 , Step : 146600 , Loss : 393.051377 , Error: 0.056500 , lr :0.001000
 Epoch : 53 , Step : 146700 , Loss : 390.848587 , Error: 0.062000 , lr :0.001000
 Epoch : 53 , Step : 146800 , Loss : 386.783110 , Error: 0.058500 , lr :0.001000
 Epoch : 53 , Step : 146900 , Loss : 384.347714 , Error: 0.053500 , lr :0.001000
 Epoch : 53 , Step : 147000 , Loss : 395.573732 , Error: 0.058000 , lr :0.001000
 Epoch : 53 , Step : 147100 , Loss : 435.689701 , Error: 0.066000 , lr :0.001000
 Epoch : 53 , Step : 147200 , Loss : 408.040516 , Error: 0.062000 , lr :0.001000
 Epoch : 53 , Step : 147300 , Loss : 411.994523 , Error: 0.060500 , lr :0.001000
 Epoch : 53 , Step : 147400 , Loss : 368.928167 , Error: 0.055500 , lr :0.001000
 Epoch : 53 , Step : 147500 , Loss : 396.542843 , Error: 0.060500 , lr :0.001000
 Epoch : 53 , Step : 147600 , Loss : 403.266997 , Error: 0.061000 , lr :0.001000
 Epoch : 53 , Step : 147700 , Loss : 419.720760 , Error: 0.056500 , lr :0.001000
 Epoch : 53 , Step : 147800 , Loss : 380.965856 , Error: 0.055000 , lr :0.001000
 Epoch : 53 , Step : 147900 , Loss : 400.474944 , Error: 0.058500 , lr :0.001000
 Epoch : 53 , Step : 148000 , Loss : 379.910715 , Error: 0.051000 , lr :0.001000
 Epoch : 53 , Step : 148100 , Loss : 355.928546 , Error: 0.049000 , lr :0.001000
 Epoch : 53 , Step : 148200 , Loss : 419.382819 , Error: 0.070000 , lr :0.001000
 Epoch : 53 , Step : 148300 , Loss : 364.628742 , Error: 0.049500 , lr :0.001000
 Epoch : 53 , Step : 148400 , Loss : 390.939693 , Error: 0.052000 , lr :0.001000
 Epoch : 53 , Step : 148500 , Loss : 402.560367 , Error: 0.057500 , lr :0.001000
 Epoch : 54 , Step : 148600 , Loss : 391.180088 , Error: 0.052500 , lr :0.001000
 Epoch : 54 , Step : 148700 , Loss : 362.417327 , Error: 0.055000 , lr :0.001000
 Epoch : 54 , Step : 148800 , Loss : 429.698963 , Error: 0.068000 , lr :0.001000
 Epoch : 54 , Step : 148900 , Loss : 368.140067 , Error: 0.052000 , lr :0.001000
 Epoch : 54 , Step : 149000 , Loss : 366.488173 , Error: 0.050000 , lr :0.001000
 Epoch : 54 , Step : 149100 , Loss : 416.245732 , Error: 0.058000 , lr :0.001000
 Epoch : 54 , Step : 149200 , Loss : 387.657153 , Error: 0.058000 , lr :0.001000
 Epoch : 54 , Step : 149300 , Loss : 362.001922 , Error: 0.055000 , lr :0.001000
 Epoch : 54 , Step : 149400 , Loss : 380.498494 , Error: 0.054000 , lr :0.001000
 Epoch : 54 , Step : 149500 , Loss : 387.174004 , Error: 0.059500 , lr :0.001000
 Epoch : 54 , Step : 149600 , Loss : 418.485336 , Error: 0.062500 , lr :0.001000
 Epoch : 54 , Step : 149700 , Loss : 375.721439 , Error: 0.052000 , lr :0.001000
 Epoch : 54 , Step : 149800 , Loss : 371.033160 , Error: 0.052500 , lr :0.001000
 Epoch : 54 , Step : 149900 , Loss : 348.090303 , Error: 0.047500 , lr :0.001000
 Epoch : 54 , Step : 150000 , Loss : 374.379948 , Error: 0.054000 , lr :0.001000
 Epoch : 54 , Step : 150100 , Loss : 356.922532 , Error: 0.049000 , lr :0.001000
 Epoch : 54 , Step : 150200 , Loss : 408.795002 , Error: 0.061000 , lr :0.001000
 Epoch : 54 , Step : 150300 , Loss : 382.901026 , Error: 0.054500 , lr :0.001000
 Epoch : 54 , Step : 150400 , Loss : 396.600878 , Error: 0.057500 , lr :0.001000
 Epoch : 54 , Step : 150500 , Loss : 373.826581 , Error: 0.054500 , lr :0.001000
 Epoch : 54 , Step : 150600 , Loss : 373.314780 , Error: 0.053000 , lr :0.001000
 Epoch : 54 , Step : 150700 , Loss : 410.010899 , Error: 0.056500 , lr :0.001000
 Epoch : 54 , Step : 150800 , Loss : 489.755057 , Error: 0.075500 , lr :0.001000
 Epoch : 54 , Step : 150900 , Loss : 401.276631 , Error: 0.061000 , lr :0.001000
 Epoch : 54 , Step : 151000 , Loss : 373.862946 , Error: 0.059000 , lr :0.001000
 Epoch : 54 , Step : 151100 , Loss : 400.977190 , Error: 0.053000 , lr :0.001000
 Epoch : 54 , Step : 151200 , Loss : 342.273005 , Error: 0.051000 , lr :0.001000
 Epoch : 55 , Step : 151300 , Loss : 400.181884 , Error: 0.062000 , lr :0.001000
 Epoch : 55 , Step : 151400 , Loss : 382.374243 , Error: 0.055500 , lr :0.001000
 Epoch : 55 , Step : 151500 , Loss : 360.320349 , Error: 0.055500 , lr :0.001000
 Epoch : 55 , Step : 151600 , Loss : 342.140054 , Error: 0.051000 , lr :0.001000
 Epoch : 55 , Step : 151700 , Loss : 379.003370 , Error: 0.057500 , lr :0.001000
 Epoch : 55 , Step : 151800 , Loss : 366.373477 , Error: 0.052000 , lr :0.001000
 Epoch : 55 , Step : 151900 , Loss : 365.108099 , Error: 0.054000 , lr :0.001000
 Epoch : 55 , Step : 152000 , Loss : 376.021547 , Error: 0.054500 , lr :0.001000
 Epoch : 55 , Step : 152100 , Loss : 334.695009 , Error: 0.048000 , lr :0.001000
 Epoch : 55 , Step : 152200 , Loss : 401.389355 , Error: 0.063000 , lr :0.001000
 Epoch : 55 , Step : 152300 , Loss : 369.252310 , Error: 0.055500 , lr :0.001000
 Epoch : 55 , Step : 152400 , Loss : 351.200717 , Error: 0.051000 , lr :0.001000
 Epoch : 55 , Step : 152500 , Loss : 367.812981 , Error: 0.053000 , lr :0.001000
 Epoch : 55 , Step : 152600 , Loss : 391.591958 , Error: 0.060500 , lr :0.001000
 Epoch : 55 , Step : 152700 , Loss : 406.798367 , Error: 0.056000 , lr :0.001000
 Epoch : 55 , Step : 152800 , Loss : 353.212261 , Error: 0.044000 , lr :0.001000
 Epoch : 55 , Step : 152900 , Loss : 384.651842 , Error: 0.052500 , lr :0.001000
 Epoch : 55 , Step : 153000 , Loss : 441.541847 , Error: 0.060000 , lr :0.001000
 Epoch : 55 , Step : 153100 , Loss : 390.063938 , Error: 0.061000 , lr :0.001000
 Epoch : 55 , Step : 153200 , Loss : 437.849620 , Error: 0.060500 , lr :0.001000
 Epoch : 55 , Step : 153300 , Loss : 376.806612 , Error: 0.057500 , lr :0.001000
 Epoch : 55 , Step : 153400 , Loss : 399.428072 , Error: 0.060000 , lr :0.001000
 Epoch : 55 , Step : 153500 , Loss : 378.483689 , Error: 0.052500 , lr :0.001000
 Epoch : 55 , Step : 153600 , Loss : 369.117178 , Error: 0.055000 , lr :0.001000
 Epoch : 55 , Step : 153700 , Loss : 392.986356 , Error: 0.063000 , lr :0.001000
 Epoch : 55 , Step : 153800 , Loss : 385.889026 , Error: 0.049000 , lr :0.001000
 Epoch : 55 , Step : 153900 , Loss : 410.421231 , Error: 0.064500 , lr :0.001000
 Epoch : 55 , Step : 154000 , Loss : 393.676356 , Error: 0.059500 , lr :0.001000
 Epoch : 56 , Step : 154100 , Loss : 360.083977 , Error: 0.049000 , lr :0.001000
 Epoch : 56 , Step : 154200 , Loss : 362.109890 , Error: 0.050500 , lr :0.001000
 Epoch : 56 , Step : 154300 , Loss : 352.113621 , Error: 0.052000 , lr :0.001000
 Epoch : 56 , Step : 154400 , Loss : 355.671338 , Error: 0.053000 , lr :0.001000
 Epoch : 56 , Step : 154500 , Loss : 349.660413 , Error: 0.048500 , lr :0.001000
 Epoch : 56 , Step : 154600 , Loss : 376.487239 , Error: 0.054000 , lr :0.001000
 Epoch : 56 , Step : 154700 , Loss : 447.707443 , Error: 0.066500 , lr :0.001000
 Epoch : 56 , Step : 154800 , Loss : 360.674622 , Error: 0.053500 , lr :0.001000
 Epoch : 56 , Step : 154900 , Loss : 371.796390 , Error: 0.056500 , lr :0.001000
 Epoch : 56 , Step : 155000 , Loss : 390.907416 , Error: 0.058500 , lr :0.001000
 Epoch : 56 , Step : 155100 , Loss : 382.102519 , Error: 0.057500 , lr :0.001000
 Epoch : 56 , Step : 155200 , Loss : 385.214095 , Error: 0.054000 , lr :0.001000
 Epoch : 56 , Step : 155300 , Loss : 429.493509 , Error: 0.068000 , lr :0.001000
 Epoch : 56 , Step : 155400 , Loss : 366.410280 , Error: 0.051000 , lr :0.001000
 Epoch : 56 , Step : 155500 , Loss : 364.758299 , Error: 0.051500 , lr :0.001000
 Epoch : 56 , Step : 155600 , Loss : 329.959801 , Error: 0.049000 , lr :0.001000
 Epoch : 56 , Step : 155700 , Loss : 414.598137 , Error: 0.059000 , lr :0.001000
 Epoch : 56 , Step : 155800 , Loss : 345.810987 , Error: 0.052500 , lr :0.001000
 Epoch : 56 , Step : 155900 , Loss : 402.458146 , Error: 0.061500 , lr :0.001000
 Epoch : 56 , Step : 156000 , Loss : 373.154655 , Error: 0.057500 , lr :0.001000
 Epoch : 56 , Step : 156100 , Loss : 330.714700 , Error: 0.049500 , lr :0.001000
 Epoch : 56 , Step : 156200 , Loss : 368.322682 , Error: 0.056500 , lr :0.001000
 Epoch : 56 , Step : 156300 , Loss : 391.648370 , Error: 0.060500 , lr :0.001000
 Epoch : 56 , Step : 156400 , Loss : 393.059913 , Error: 0.057500 , lr :0.001000
 Epoch : 56 , Step : 156500 , Loss : 377.965570 , Error: 0.055500 , lr :0.001000
 Epoch : 56 , Step : 156600 , Loss : 384.438669 , Error: 0.051000 , lr :0.001000
 Epoch : 56 , Step : 156700 , Loss : 405.689391 , Error: 0.051500 , lr :0.001000
 Epoch : 57 , Step : 156800 , Loss : 378.915351 , Error: 0.053000 , lr :0.001000
 Epoch : 57 , Step : 156900 , Loss : 391.994325 , Error: 0.056000 , lr :0.001000
 Epoch : 57 , Step : 157000 , Loss : 377.133830 , Error: 0.050500 , lr :0.001000
 Epoch : 57 , Step : 157100 , Loss : 364.561890 , Error: 0.051500 , lr :0.001000
 Epoch : 57 , Step : 157200 , Loss : 356.942703 , Error: 0.056500 , lr :0.001000
 Epoch : 57 , Step : 157300 , Loss : 379.536842 , Error: 0.051500 , lr :0.001000
 Epoch : 57 , Step : 157400 , Loss : 392.035004 , Error: 0.062500 , lr :0.001000
 Epoch : 57 , Step : 157500 , Loss : 361.903800 , Error: 0.056000 , lr :0.001000
 Epoch : 57 , Step : 157600 , Loss : 373.217138 , Error: 0.055500 , lr :0.001000
 Epoch : 57 , Step : 157700 , Loss : 383.062152 , Error: 0.050000 , lr :0.001000
 Epoch : 57 , Step : 157800 , Loss : 331.377694 , Error: 0.045500 , lr :0.001000
 Epoch : 57 , Step : 157900 , Loss : 377.712537 , Error: 0.051500 , lr :0.001000
 Epoch : 57 , Step : 158000 , Loss : 359.984021 , Error: 0.056000 , lr :0.001000
 Epoch : 57 , Step : 158100 , Loss : 373.118970 , Error: 0.054000 , lr :0.001000
 Epoch : 57 , Step : 158200 , Loss : 376.172100 , Error: 0.059500 , lr :0.001000
 Epoch : 57 , Step : 158300 , Loss : 412.068743 , Error: 0.059500 , lr :0.001000
 Epoch : 57 , Step : 158400 , Loss : 383.856142 , Error: 0.056500 , lr :0.001000
 Epoch : 57 , Step : 158500 , Loss : 363.999619 , Error: 0.053000 , lr :0.001000
 Epoch : 57 , Step : 158600 , Loss : 398.561841 , Error: 0.058000 , lr :0.001000
 Epoch : 57 , Step : 158700 , Loss : 371.410962 , Error: 0.047000 , lr :0.001000
 Epoch : 57 , Step : 158800 , Loss : 350.963220 , Error: 0.052000 , lr :0.001000
 Epoch : 57 , Step : 158900 , Loss : 394.460403 , Error: 0.054000 , lr :0.001000
 Epoch : 57 , Step : 159000 , Loss : 370.258533 , Error: 0.058000 , lr :0.001000
 Epoch : 57 , Step : 159100 , Loss : 329.455299 , Error: 0.047000 , lr :0.001000
 Epoch : 57 , Step : 159200 , Loss : 365.654644 , Error: 0.056000 , lr :0.001000
 Epoch : 57 , Step : 159300 , Loss : 397.117802 , Error: 0.058000 , lr :0.001000
 Epoch : 57 , Step : 159400 , Loss : 379.351674 , Error: 0.056500 , lr :0.001000
 Epoch : 57 , Step : 159500 , Loss : 337.114041 , Error: 0.050000 , lr :0.001000
 Epoch : 58 , Step : 159600 , Loss : 355.998561 , Error: 0.050500 , lr :0.001000
 Epoch : 58 , Step : 159700 , Loss : 305.520721 , Error: 0.041500 , lr :0.001000
 Epoch : 58 , Step : 159800 , Loss : 352.460871 , Error: 0.045000 , lr :0.001000
 Epoch : 58 , Step : 159900 , Loss : 381.839432 , Error: 0.053000 , lr :0.001000
 Epoch : 58 , Step : 160000 , Loss : 363.780137 , Error: 0.055500 , lr :0.001000
 Epoch : 58 , Step : 160100 , Loss : 334.285376 , Error: 0.052000 , lr :0.001000
 Epoch : 58 , Step : 160200 , Loss : 366.214408 , Error: 0.050000 , lr :0.001000
 Epoch : 58 , Step : 160300 , Loss : 386.321852 , Error: 0.054500 , lr :0.001000
 Epoch : 58 , Step : 160400 , Loss : 391.574033 , Error: 0.058000 , lr :0.001000
 Epoch : 58 , Step : 160500 , Loss : 372.814191 , Error: 0.057500 , lr :0.001000
 Epoch : 58 , Step : 160600 , Loss : 395.302411 , Error: 0.059000 , lr :0.001000
 Epoch : 58 , Step : 160700 , Loss : 350.892229 , Error: 0.050000 , lr :0.001000
 Epoch : 58 , Step : 160800 , Loss : 366.036440 , Error: 0.056500 , lr :0.001000
 Epoch : 58 , Step : 160900 , Loss : 389.904214 , Error: 0.056500 , lr :0.001000
 Epoch : 58 , Step : 161000 , Loss : 367.438832 , Error: 0.058500 , lr :0.001000
 Epoch : 58 , Step : 161100 , Loss : 321.682963 , Error: 0.052500 , lr :0.001000
 Epoch : 58 , Step : 161200 , Loss : 380.898192 , Error: 0.053500 , lr :0.001000
 Epoch : 58 , Step : 161300 , Loss : 373.991273 , Error: 0.054000 , lr :0.001000
 Epoch : 58 , Step : 161400 , Loss : 327.787696 , Error: 0.047500 , lr :0.001000
 Epoch : 58 , Step : 161500 , Loss : 371.276014 , Error: 0.053500 , lr :0.001000
 Epoch : 58 , Step : 161600 , Loss : 370.710401 , Error: 0.053500 , lr :0.001000
 Epoch : 58 , Step : 161700 , Loss : 374.885945 , Error: 0.058500 , lr :0.001000
 Epoch : 58 , Step : 161800 , Loss : 359.340556 , Error: 0.053000 , lr :0.001000
 Epoch : 58 , Step : 161900 , Loss : 356.122921 , Error: 0.054000 , lr :0.001000
 Epoch : 58 , Step : 162000 , Loss : 396.024983 , Error: 0.056000 , lr :0.001000
 Epoch : 58 , Step : 162100 , Loss : 384.871880 , Error: 0.058500 , lr :0.001000
 Epoch : 58 , Step : 162200 , Loss : 432.286158 , Error: 0.059000 , lr :0.001000
 Epoch : 59 , Step : 162300 , Loss : 350.858066 , Error: 0.050000 , lr :0.001000
 Epoch : 59 , Step : 162400 , Loss : 400.533168 , Error: 0.058000 , lr :0.001000
 Epoch : 59 , Step : 162500 , Loss : 396.225281 , Error: 0.056000 , lr :0.001000
 Epoch : 59 , Step : 162600 , Loss : 322.045394 , Error: 0.038000 , lr :0.001000
 Epoch : 59 , Step : 162700 , Loss : 346.427788 , Error: 0.046000 , lr :0.001000
 Epoch : 59 , Step : 162800 , Loss : 338.100480 , Error: 0.044500 , lr :0.001000
 Epoch : 59 , Step : 162900 , Loss : 360.423705 , Error: 0.054000 , lr :0.001000
 Epoch : 59 , Step : 163000 , Loss : 349.432615 , Error: 0.051500 , lr :0.001000
 Epoch : 59 , Step : 163100 , Loss : 381.967607 , Error: 0.055500 , lr :0.001000
 Epoch : 59 , Step : 163200 , Loss : 343.120256 , Error: 0.053000 , lr :0.001000
 Epoch : 59 , Step : 163300 , Loss : 342.061213 , Error: 0.051500 , lr :0.001000
 Epoch : 59 , Step : 163400 , Loss : 335.016295 , Error: 0.041000 , lr :0.001000
 Epoch : 59 , Step : 163500 , Loss : 320.947823 , Error: 0.044500 , lr :0.001000
 Epoch : 59 , Step : 163600 , Loss : 377.221217 , Error: 0.059500 , lr :0.001000
 Epoch : 59 , Step : 163700 , Loss : 325.435288 , Error: 0.044000 , lr :0.001000
 Epoch : 59 , Step : 163800 , Loss : 419.586309 , Error: 0.064000 , lr :0.001000
 Epoch : 59 , Step : 163900 , Loss : 338.480294 , Error: 0.052500 , lr :0.001000
 Epoch : 59 , Step : 164000 , Loss : 396.903783 , Error: 0.056000 , lr :0.001000
 Epoch : 59 , Step : 164100 , Loss : 412.081780 , Error: 0.062500 , lr :0.001000
 Epoch : 59 , Step : 164200 , Loss : 394.139819 , Error: 0.058500 , lr :0.001000
 Epoch : 59 , Step : 164300 , Loss : 342.302425 , Error: 0.054000 , lr :0.001000
 Epoch : 59 , Step : 164400 , Loss : 335.864996 , Error: 0.049000 , lr :0.001000
 Epoch : 59 , Step : 164500 , Loss : 363.799347 , Error: 0.056000 , lr :0.001000
 Epoch : 59 , Step : 164600 , Loss : 397.436899 , Error: 0.056500 , lr :0.001000
 Epoch : 59 , Step : 164700 , Loss : 371.326224 , Error: 0.054500 , lr :0.001000
 Epoch : 59 , Step : 164800 , Loss : 350.119429 , Error: 0.052500 , lr :0.001000
 Epoch : 59 , Step : 164900 , Loss : 354.742107 , Error: 0.050500 , lr :0.001000
 Epoch : 59 , Step : 165000 , Loss : 406.127960 , Error: 0.054500 , lr :0.001000
 Epoch : 60 , Step : 165100 , Loss : 346.530758 , Error: 0.052500 , lr :0.001000
 Epoch : 60 , Step : 165200 , Loss : 327.786217 , Error: 0.049500 , lr :0.001000
 Epoch : 60 , Step : 165300 , Loss : 384.743027 , Error: 0.058000 , lr :0.001000
 Epoch : 60 , Step : 165400 , Loss : 362.276859 , Error: 0.045000 , lr :0.001000
 Epoch : 60 , Step : 165500 , Loss : 328.797221 , Error: 0.045500 , lr :0.001000
 Epoch : 60 , Step : 165600 , Loss : 328.642059 , Error: 0.041000 , lr :0.001000
 Epoch : 60 , Step : 165700 , Loss : 364.213048 , Error: 0.059000 , lr :0.001000
 Epoch : 60 , Step : 165800 , Loss : 365.616429 , Error: 0.050500 , lr :0.001000
 Epoch : 60 , Step : 165900 , Loss : 360.096346 , Error: 0.053000 , lr :0.001000
 Epoch : 60 , Step : 166000 , Loss : 382.490626 , Error: 0.058500 , lr :0.001000
 Epoch : 60 , Step : 166100 , Loss : 382.621519 , Error: 0.052000 , lr :0.001000
 Epoch : 60 , Step : 166200 , Loss : 335.992021 , Error: 0.046500 , lr :0.001000
 Epoch : 60 , Step : 166300 , Loss : 345.690802 , Error: 0.049000 , lr :0.001000
 Epoch : 60 , Step : 166400 , Loss : 336.333924 , Error: 0.047500 , lr :0.001000
 Epoch : 60 , Step : 166500 , Loss : 339.316874 , Error: 0.050500 , lr :0.001000
 Epoch : 60 , Step : 166600 , Loss : 387.198802 , Error: 0.058000 , lr :0.001000
 Epoch : 60 , Step : 166700 , Loss : 384.162645 , Error: 0.049500 , lr :0.001000
 Epoch : 60 , Step : 166800 , Loss : 385.241959 , Error: 0.056500 , lr :0.001000
 Epoch : 60 , Step : 166900 , Loss : 371.254714 , Error: 0.058000 , lr :0.001000
 Epoch : 60 , Step : 167000 , Loss : 347.383480 , Error: 0.049500 , lr :0.001000
 Epoch : 60 , Step : 167100 , Loss : 368.597979 , Error: 0.061500 , lr :0.001000
 Epoch : 60 , Step : 167200 , Loss : 363.385073 , Error: 0.051500 , lr :0.001000
 Epoch : 60 , Step : 167300 , Loss : 380.897161 , Error: 0.056000 , lr :0.001000
 Epoch : 60 , Step : 167400 , Loss : 357.094330 , Error: 0.052000 , lr :0.001000
 Epoch : 60 , Step : 167500 , Loss : 368.759073 , Error: 0.055000 , lr :0.001000
 Epoch : 60 , Step : 167600 , Loss : 329.702021 , Error: 0.053500 , lr :0.001000
 Epoch : 60 , Step : 167700 , Loss : 368.406891 , Error: 0.050500 , lr :0.001000
 Epoch : 61 , Step : 167800 , Loss : 355.921892 , Error: 0.051500 , lr :0.001000
 Epoch : 61 , Step : 167900 , Loss : 374.406115 , Error: 0.053500 , lr :0.001000
 Epoch : 61 , Step : 168000 , Loss : 345.029790 , Error: 0.053000 , lr :0.001000
 Epoch : 61 , Step : 168100 , Loss : 376.721159 , Error: 0.057000 , lr :0.001000
 Epoch : 61 , Step : 168200 , Loss : 330.271595 , Error: 0.050500 , lr :0.001000
 Epoch : 61 , Step : 168300 , Loss : 358.961903 , Error: 0.050500 , lr :0.001000
 Epoch : 61 , Step : 168400 , Loss : 330.535739 , Error: 0.051500 , lr :0.001000
 Epoch : 61 , Step : 168500 , Loss : 406.063091 , Error: 0.058000 , lr :0.001000
 Epoch : 61 , Step : 168600 , Loss : 381.565880 , Error: 0.054500 , lr :0.001000
 Epoch : 61 , Step : 168700 , Loss : 359.472906 , Error: 0.057000 , lr :0.001000
 Epoch : 61 , Step : 168800 , Loss : 377.575000 , Error: 0.052000 , lr :0.001000
 Epoch : 61 , Step : 168900 , Loss : 341.778371 , Error: 0.046500 , lr :0.001000
 Epoch : 61 , Step : 169000 , Loss : 340.240919 , Error: 0.050000 , lr :0.001000
 Epoch : 61 , Step : 169100 , Loss : 338.466026 , Error: 0.047500 , lr :0.001000
 Epoch : 61 , Step : 169200 , Loss : 328.964780 , Error: 0.051500 , lr :0.001000
 Epoch : 61 , Step : 169300 , Loss : 328.097135 , Error: 0.043000 , lr :0.001000
 Epoch : 61 , Step : 169400 , Loss : 338.194807 , Error: 0.053000 , lr :0.001000
 Epoch : 61 , Step : 169500 , Loss : 357.242692 , Error: 0.049000 , lr :0.001000
 Epoch : 61 , Step : 169600 , Loss : 333.361032 , Error: 0.047000 , lr :0.001000
 Epoch : 61 , Step : 169700 , Loss : 340.020993 , Error: 0.049000 , lr :0.001000
 Epoch : 61 , Step : 169800 , Loss : 298.670354 , Error: 0.040000 , lr :0.001000
 Epoch : 61 , Step : 169900 , Loss : 372.803487 , Error: 0.048000 , lr :0.001000
 Epoch : 61 , Step : 170000 , Loss : 372.638214 , Error: 0.049000 , lr :0.001000
 Epoch : 61 , Step : 170100 , Loss : 381.006984 , Error: 0.051500 , lr :0.001000
