 Epoch : 116 , Step : 321500 , Loss : 340.550643 , Error: 0.053000 , lr :0.001000
 Epoch : 116 , Step : 321600 , Loss : 425.511235 , Error: 0.068000 , lr :0.001000
 Epoch : 116 , Step : 321700 , Loss : 404.555067 , Error: 0.063500 , lr :0.001000
 Epoch : 117 , Step : 321800 , Loss : 371.400843 , Error: 0.052500 , lr :0.001000
 Epoch : 117 , Step : 321900 , Loss : 386.139512 , Error: 0.062000 , lr :0.001000
 Epoch : 117 , Step : 322000 , Loss : 360.910571 , Error: 0.053500 , lr :0.001000
 Epoch : 117 , Step : 322100 , Loss : 318.684544 , Error: 0.047000 , lr :0.001000
 Epoch : 117 , Step : 322200 , Loss : 348.866149 , Error: 0.054000 , lr :0.001000
 Epoch : 117 , Step : 322300 , Loss : 336.612858 , Error: 0.047000 , lr :0.001000
 Epoch : 117 , Step : 322400 , Loss : 373.814750 , Error: 0.054000 , lr :0.001000
 Epoch : 117 , Step : 322500 , Loss : 323.601246 , Error: 0.046500 , lr :0.001000
 Epoch : 117 , Step : 322600 , Loss : 379.760717 , Error: 0.054500 , lr :0.001000
 Epoch : 117 , Step : 322700 , Loss : 380.649770 , Error: 0.052500 , lr :0.001000
 Epoch : 117 , Step : 322800 , Loss : 367.775705 , Error: 0.052500 , lr :0.001000
 Epoch : 117 , Step : 322900 , Loss : 374.455540 , Error: 0.057000 , lr :0.001000
 Epoch : 117 , Step : 323000 , Loss : 373.440498 , Error: 0.052000 , lr :0.001000
 Epoch : 117 , Step : 323100 , Loss : 367.717289 , Error: 0.056500 , lr :0.001000
 Epoch : 117 , Step : 323200 , Loss : 367.413106 , Error: 0.061500 , lr :0.001000
 Epoch : 117 , Step : 323300 , Loss : 375.788663 , Error: 0.058500 , lr :0.001000
 Epoch : 117 , Step : 323400 , Loss : 391.415973 , Error: 0.053500 , lr :0.001000
 Epoch : 117 , Step : 323500 , Loss : 362.213156 , Error: 0.052000 , lr :0.001000
 Epoch : 117 , Step : 323600 , Loss : 332.399190 , Error: 0.045000 , lr :0.001000
 Epoch : 117 , Step : 323700 , Loss : 406.515136 , Error: 0.065000 , lr :0.001000
 Epoch : 117 , Step : 323800 , Loss : 353.873035 , Error: 0.052000 , lr :0.001000
 Epoch : 117 , Step : 323900 , Loss : 397.242732 , Error: 0.061500 , lr :0.001000
 Epoch : 117 , Step : 324000 , Loss : 372.139919 , Error: 0.056500 , lr :0.001000
 Epoch : 117 , Step : 324100 , Loss : 401.313339 , Error: 0.058500 , lr :0.001000
 Epoch : 117 , Step : 324200 , Loss : 392.819257 , Error: 0.060000 , lr :0.001000
 Epoch : 117 , Step : 324300 , Loss : 349.695590 , Error: 0.051500 , lr :0.001000
 Epoch : 117 , Step : 324400 , Loss : 413.501896 , Error: 0.063500 , lr :0.001000
 Epoch : 117 , Step : 324500 , Loss : 405.170392 , Error: 0.064000 , lr :0.001000
 Epoch : 118 , Step : 324600 , Loss : 323.696051 , Error: 0.043000 , lr :0.001000
 Epoch : 118 , Step : 324700 , Loss : 321.245301 , Error: 0.049000 , lr :0.001000
 Epoch : 118 , Step : 324800 , Loss : 356.401023 , Error: 0.055000 , lr :0.001000
 Epoch : 118 , Step : 324900 , Loss : 364.404486 , Error: 0.049500 , lr :0.001000
 Epoch : 118 , Step : 325000 , Loss : 336.314045 , Error: 0.044500 , lr :0.001000
 Epoch : 118 , Step : 325100 , Loss : 348.741288 , Error: 0.050500 , lr :0.001000
 Epoch : 118 , Step : 325200 , Loss : 342.532222 , Error: 0.047500 , lr :0.001000
 Epoch : 118 , Step : 325300 , Loss : 377.665593 , Error: 0.060500 , lr :0.001000
 Epoch : 118 , Step : 325400 , Loss : 351.878872 , Error: 0.050000 , lr :0.001000
 Epoch : 118 , Step : 325500 , Loss : 331.725650 , Error: 0.050500 , lr :0.001000
 Epoch : 118 , Step : 325600 , Loss : 385.418546 , Error: 0.057500 , lr :0.001000
 Epoch : 118 , Step : 325700 , Loss : 370.355185 , Error: 0.060500 , lr :0.001000
 Epoch : 118 , Step : 325800 , Loss : 383.383676 , Error: 0.057000 , lr :0.001000
 Epoch : 118 , Step : 325900 , Loss : 362.280526 , Error: 0.053000 , lr :0.001000
 Epoch : 118 , Step : 326000 , Loss : 374.015413 , Error: 0.059500 , lr :0.001000
 Epoch : 118 , Step : 326100 , Loss : 332.977394 , Error: 0.052500 , lr :0.001000
 Epoch : 118 , Step : 326200 , Loss : 364.895125 , Error: 0.051000 , lr :0.001000
 Epoch : 118 , Step : 326300 , Loss : 388.337641 , Error: 0.056000 , lr :0.001000
 Epoch : 118 , Step : 326400 , Loss : 388.583499 , Error: 0.053000 , lr :0.001000
 Epoch : 118 , Step : 326500 , Loss : 375.280747 , Error: 0.054500 , lr :0.001000
 Epoch : 118 , Step : 326600 , Loss : 378.505086 , Error: 0.052000 , lr :0.001000
 Epoch : 118 , Step : 326700 , Loss : 390.146511 , Error: 0.065500 , lr :0.001000
 Epoch : 118 , Step : 326800 , Loss : 455.696604 , Error: 0.068500 , lr :0.001000
 Epoch : 118 , Step : 326900 , Loss : 374.488513 , Error: 0.055000 , lr :0.001000
 Epoch : 118 , Step : 327000 , Loss : 396.812711 , Error: 0.060500 , lr :0.001000
 Epoch : 118 , Step : 327100 , Loss : 404.304938 , Error: 0.064500 , lr :0.001000
 Epoch : 118 , Step : 327200 , Loss : 401.605508 , Error: 0.060000 , lr :0.001000
 Epoch : 119 , Step : 327300 , Loss : 353.092154 , Error: 0.057000 , lr :0.001000
 Epoch : 119 , Step : 327400 , Loss : 363.623583 , Error: 0.051500 , lr :0.001000
 Epoch : 119 , Step : 327500 , Loss : 420.541810 , Error: 0.060000 , lr :0.001000
 Epoch : 119 , Step : 327600 , Loss : 330.930384 , Error: 0.042500 , lr :0.001000
 Epoch : 119 , Step : 327700 , Loss : 364.839282 , Error: 0.053500 , lr :0.001000
 Epoch : 119 , Step : 327800 , Loss : 378.128046 , Error: 0.053000 , lr :0.001000
 Epoch : 119 , Step : 327900 , Loss : 342.520817 , Error: 0.048500 , lr :0.001000
 Epoch : 119 , Step : 328000 , Loss : 356.018082 , Error: 0.048500 , lr :0.001000
 Epoch : 119 , Step : 328100 , Loss : 355.407178 , Error: 0.051000 , lr :0.001000
 Epoch : 119 , Step : 328200 , Loss : 354.090468 , Error: 0.051000 , lr :0.001000
 Epoch : 119 , Step : 328300 , Loss : 381.743258 , Error: 0.061000 , lr :0.001000
 Epoch : 119 , Step : 328400 , Loss : 392.838621 , Error: 0.060000 , lr :0.001000
 Epoch : 119 , Step : 328500 , Loss : 387.675826 , Error: 0.060000 , lr :0.001000
 Epoch : 119 , Step : 328600 , Loss : 334.073131 , Error: 0.054500 , lr :0.001000
 Epoch : 119 , Step : 328700 , Loss : 361.703286 , Error: 0.061500 , lr :0.001000
 Epoch : 119 , Step : 328800 , Loss : 368.758573 , Error: 0.059500 , lr :0.001000
 Epoch : 119 , Step : 328900 , Loss : 376.051715 , Error: 0.058000 , lr :0.001000
 Epoch : 119 , Step : 329000 , Loss : 337.358807 , Error: 0.051000 , lr :0.001000
 Epoch : 119 , Step : 329100 , Loss : 307.413962 , Error: 0.042000 , lr :0.001000
 Epoch : 119 , Step : 329200 , Loss : 401.611997 , Error: 0.064000 , lr :0.001000
 Epoch : 119 , Step : 329300 , Loss : 410.594603 , Error: 0.058500 , lr :0.001000
 Epoch : 119 , Step : 329400 , Loss : 398.963119 , Error: 0.057500 , lr :0.001000
 Epoch : 119 , Step : 329500 , Loss : 372.644075 , Error: 0.059500 , lr :0.001000
 Epoch : 119 , Step : 329600 , Loss : 357.281454 , Error: 0.052000 , lr :0.001000
 Epoch : 119 , Step : 329700 , Loss : 424.917185 , Error: 0.064000 , lr :0.001000
 Epoch : 119 , Step : 329800 , Loss : 391.067422 , Error: 0.060000 , lr :0.001000
 Epoch : 119 , Step : 329900 , Loss : 370.719452 , Error: 0.054500 , lr :0.001000
 Epoch : 119 , Step : 330000 , Loss : 350.798651 , Error: 0.051000 , lr :0.001000
 Epoch : 120 , Step : 330100 , Loss : 352.349069 , Error: 0.048000 , lr :0.001000
 Epoch : 120 , Step : 330200 , Loss : 320.783266 , Error: 0.048000 , lr :0.001000
 Epoch : 120 , Step : 330300 , Loss : 351.887631 , Error: 0.046000 , lr :0.001000
 Epoch : 120 , Step : 330400 , Loss : 351.241504 , Error: 0.049500 , lr :0.001000
 Epoch : 120 , Step : 330500 , Loss : 378.423575 , Error: 0.058000 , lr :0.001000
 Epoch : 120 , Step : 330600 , Loss : 376.697430 , Error: 0.057500 , lr :0.001000
 Epoch : 120 , Step : 330700 , Loss : 354.219136 , Error: 0.051000 , lr :0.001000
 Epoch : 120 , Step : 330800 , Loss : 359.180321 , Error: 0.051500 , lr :0.001000
 Epoch : 120 , Step : 330900 , Loss : 380.878154 , Error: 0.060500 , lr :0.001000
 Epoch : 120 , Step : 331000 , Loss : 373.774329 , Error: 0.055500 , lr :0.001000
 Epoch : 120 , Step : 331100 , Loss : 368.938370 , Error: 0.055500 , lr :0.001000
 Epoch : 120 , Step : 331200 , Loss : 347.292551 , Error: 0.052000 , lr :0.001000
 Epoch : 120 , Step : 331300 , Loss : 389.064629 , Error: 0.064000 , lr :0.001000
 Epoch : 120 , Step : 331400 , Loss : 345.451402 , Error: 0.053500 , lr :0.001000
 Epoch : 120 , Step : 331500 , Loss : 355.023017 , Error: 0.054500 , lr :0.001000
 Epoch : 120 , Step : 331600 , Loss : 357.416086 , Error: 0.050000 , lr :0.001000
 Epoch : 120 , Step : 331700 , Loss : 395.429598 , Error: 0.061000 , lr :0.001000
 Epoch : 120 , Step : 331800 , Loss : 369.356348 , Error: 0.058000 , lr :0.001000
 Epoch : 120 , Step : 331900 , Loss : 345.575189 , Error: 0.054000 , lr :0.001000
 Epoch : 120 , Step : 332000 , Loss : 405.883540 , Error: 0.063500 , lr :0.001000
 Epoch : 120 , Step : 332100 , Loss : 377.927762 , Error: 0.054500 , lr :0.001000
 Epoch : 120 , Step : 332200 , Loss : 421.940195 , Error: 0.069000 , lr :0.001000
 Epoch : 120 , Step : 332300 , Loss : 328.110521 , Error: 0.048500 , lr :0.001000
 Epoch : 120 , Step : 332400 , Loss : 387.536853 , Error: 0.055500 , lr :0.001000
 Epoch : 120 , Step : 332500 , Loss : 388.533407 , Error: 0.066000 , lr :0.001000
 Epoch : 120 , Step : 332600 , Loss : 410.684404 , Error: 0.067500 , lr :0.001000
 Epoch : 120 , Step : 332700 , Loss : 386.834758 , Error: 0.064000 , lr :0.001000
 Epoch : 121 , Step : 332800 , Loss : 369.105393 , Error: 0.054500 , lr :0.001000
 Epoch : 121 , Step : 332900 , Loss : 350.038713 , Error: 0.050000 , lr :0.001000
 Epoch : 121 , Step : 333000 , Loss : 343.354164 , Error: 0.051500 , lr :0.001000
 Epoch : 121 , Step : 333100 , Loss : 346.449496 , Error: 0.052500 , lr :0.001000
 Epoch : 121 , Step : 333200 , Loss : 343.339302 , Error: 0.052500 , lr :0.001000
 Epoch : 121 , Step : 333300 , Loss : 377.057816 , Error: 0.052500 , lr :0.001000
 Epoch : 121 , Step : 333400 , Loss : 341.490412 , Error: 0.046000 , lr :0.001000
 Epoch : 121 , Step : 333500 , Loss : 362.177554 , Error: 0.052000 , lr :0.001000
 Epoch : 121 , Step : 333600 , Loss : 336.174862 , Error: 0.049000 , lr :0.001000
 Epoch : 121 , Step : 333700 , Loss : 391.266961 , Error: 0.057000 , lr :0.001000
 Epoch : 121 , Step : 333800 , Loss : 362.538641 , Error: 0.055500 , lr :0.001000
 Epoch : 121 , Step : 333900 , Loss : 362.428594 , Error: 0.053500 , lr :0.001000
 Epoch : 121 , Step : 334000 , Loss : 421.025315 , Error: 0.067000 , lr :0.001000
 Epoch : 121 , Step : 334100 , Loss : 357.387969 , Error: 0.054000 , lr :0.001000
 Epoch : 121 , Step : 334200 , Loss : 365.518158 , Error: 0.052500 , lr :0.001000
 Epoch : 121 , Step : 334300 , Loss : 398.025565 , Error: 0.060000 , lr :0.001000
 Epoch : 121 , Step : 334400 , Loss : 344.413397 , Error: 0.049000 , lr :0.001000
 Epoch : 121 , Step : 334500 , Loss : 391.736027 , Error: 0.053000 , lr :0.001000
 Epoch : 121 , Step : 334600 , Loss : 355.352255 , Error: 0.055000 , lr :0.001000
 Epoch : 121 , Step : 334700 , Loss : 353.347058 , Error: 0.058000 , lr :0.001000
 Epoch : 121 , Step : 334800 , Loss : 436.132354 , Error: 0.070500 , lr :0.001000
 Epoch : 121 , Step : 334900 , Loss : 356.862634 , Error: 0.055500 , lr :0.001000
 Epoch : 121 , Step : 335000 , Loss : 398.805078 , Error: 0.063000 , lr :0.001000
 Epoch : 121 , Step : 335100 , Loss : 371.817349 , Error: 0.059500 , lr :0.001000
 Epoch : 121 , Step : 335200 , Loss : 379.393509 , Error: 0.058500 , lr :0.001000
 Epoch : 121 , Step : 335300 , Loss : 381.148805 , Error: 0.057000 , lr :0.001000
 Epoch : 121 , Step : 335400 , Loss : 371.690827 , Error: 0.054000 , lr :0.001000
 Epoch : 121 , Step : 335500 , Loss : 384.451162 , Error: 0.057500 , lr :0.001000
 Epoch : 122 , Step : 335600 , Loss : 320.206798 , Error: 0.043000 , lr :0.001000
 Epoch : 122 , Step : 335700 , Loss : 368.096945 , Error: 0.049000 , lr :0.001000
 Epoch : 122 , Step : 335800 , Loss : 369.117851 , Error: 0.055000 , lr :0.001000
 Epoch : 122 , Step : 335900 , Loss : 377.313327 , Error: 0.053000 , lr :0.001000
 Epoch : 122 , Step : 336000 , Loss : 353.529570 , Error: 0.054000 , lr :0.001000
 Epoch : 122 , Step : 336100 , Loss : 349.996887 , Error: 0.054000 , lr :0.001000
 Epoch : 122 , Step : 336200 , Loss : 348.974480 , Error: 0.055500 , lr :0.001000
 Epoch : 122 , Step : 336300 , Loss : 384.687888 , Error: 0.056000 , lr :0.001000
 Epoch : 122 , Step : 336400 , Loss : 344.549349 , Error: 0.055500 , lr :0.001000
 Epoch : 122 , Step : 336500 , Loss : 366.332180 , Error: 0.053500 , lr :0.001000
 Epoch : 122 , Step : 336600 , Loss : 365.146476 , Error: 0.053000 , lr :0.001000
 Epoch : 122 , Step : 336700 , Loss : 363.906127 , Error: 0.053500 , lr :0.001000
 Epoch : 122 , Step : 336800 , Loss : 379.003122 , Error: 0.059500 , lr :0.001000
 Epoch : 122 , Step : 336900 , Loss : 389.410265 , Error: 0.061000 , lr :0.001000
 Epoch : 122 , Step : 337000 , Loss : 375.452429 , Error: 0.059500 , lr :0.001000
 Epoch : 122 , Step : 337100 , Loss : 344.095171 , Error: 0.058000 , lr :0.001000
 Epoch : 122 , Step : 337200 , Loss : 426.401486 , Error: 0.063500 , lr :0.001000
 Epoch : 122 , Step : 337300 , Loss : 364.845519 , Error: 0.053500 , lr :0.001000
 Epoch : 122 , Step : 337400 , Loss : 368.497580 , Error: 0.055000 , lr :0.001000
 Epoch : 122 , Step : 337500 , Loss : 337.634692 , Error: 0.054000 , lr :0.001000
 Epoch : 122 , Step : 337600 , Loss : 417.935103 , Error: 0.063500 , lr :0.001000
 Epoch : 122 , Step : 337700 , Loss : 358.523497 , Error: 0.055500 , lr :0.001000
 Epoch : 122 , Step : 337800 , Loss : 394.929870 , Error: 0.057000 , lr :0.001000
 Epoch : 122 , Step : 337900 , Loss : 413.384786 , Error: 0.062000 , lr :0.001000
 Epoch : 122 , Step : 338000 , Loss : 352.308406 , Error: 0.052500 , lr :0.001000
 Epoch : 122 , Step : 338100 , Loss : 358.206101 , Error: 0.048500 , lr :0.001000
 Epoch : 122 , Step : 338200 , Loss : 355.655874 , Error: 0.055500 , lr :0.001000
 Epoch : 123 , Step : 338300 , Loss : 360.181120 , Error: 0.055000 , lr :0.001000
 Epoch : 123 , Step : 338400 , Loss : 370.624665 , Error: 0.050000 , lr :0.001000
 Epoch : 123 , Step : 338500 , Loss : 335.329970 , Error: 0.048000 , lr :0.001000
 Epoch : 123 , Step : 338600 , Loss : 388.593242 , Error: 0.058000 , lr :0.001000
 Epoch : 123 , Step : 338700 , Loss : 326.738941 , Error: 0.051000 , lr :0.001000
 Epoch : 123 , Step : 338800 , Loss : 362.673650 , Error: 0.058000 , lr :0.001000
 Epoch : 123 , Step : 338900 , Loss : 339.346482 , Error: 0.050500 , lr :0.001000
 Epoch : 123 , Step : 339000 , Loss : 358.041803 , Error: 0.057000 , lr :0.001000
 Epoch : 123 , Step : 339100 , Loss : 400.562391 , Error: 0.053500 , lr :0.001000
 Epoch : 123 , Step : 339200 , Loss : 329.523695 , Error: 0.048000 , lr :0.001000
 Epoch : 123 , Step : 339300 , Loss : 375.577637 , Error: 0.060500 , lr :0.001000
 Epoch : 123 , Step : 339400 , Loss : 393.357951 , Error: 0.059000 , lr :0.001000
 Epoch : 123 , Step : 339500 , Loss : 360.141361 , Error: 0.057500 , lr :0.001000
 Epoch : 123 , Step : 339600 , Loss : 367.875947 , Error: 0.057500 , lr :0.001000
 Epoch : 123 , Step : 339700 , Loss : 386.116106 , Error: 0.055500 , lr :0.001000
 Epoch : 123 , Step : 339800 , Loss : 377.670333 , Error: 0.057000 , lr :0.001000
 Epoch : 123 , Step : 339900 , Loss : 350.897278 , Error: 0.052500 , lr :0.001000
 Epoch : 123 , Step : 340000 , Loss : 404.752884 , Error: 0.062000 , lr :0.001000
 Epoch : 123 , Step : 340100 , Loss : 369.334160 , Error: 0.055500 , lr :0.001000
 Epoch : 123 , Step : 340200 , Loss : 394.994052 , Error: 0.061000 , lr :0.001000
 Epoch : 123 , Step : 340300 , Loss : 350.283979 , Error: 0.044000 , lr :0.001000
 Epoch : 123 , Step : 340400 , Loss : 384.754617 , Error: 0.058000 , lr :0.001000
 Epoch : 123 , Step : 340500 , Loss : 390.486342 , Error: 0.053500 , lr :0.001000
 Epoch : 123 , Step : 340600 , Loss : 373.187792 , Error: 0.057000 , lr :0.001000
 Epoch : 123 , Step : 340700 , Loss : 374.453373 , Error: 0.058000 , lr :0.001000
 Epoch : 123 , Step : 340800 , Loss : 394.714507 , Error: 0.061000 , lr :0.001000
 Epoch : 123 , Step : 340900 , Loss : 374.990563 , Error: 0.054500 , lr :0.001000
 Epoch : 123 , Step : 341000 , Loss : 372.868233 , Error: 0.062000 , lr :0.001000
 Epoch : 124 , Step : 341100 , Loss : 337.488153 , Error: 0.044500 , lr :0.001000
 Epoch : 124 , Step : 341200 , Loss : 386.994622 , Error: 0.066000 , lr :0.001000
 Epoch : 124 , Step : 341300 , Loss : 347.386643 , Error: 0.053500 , lr :0.001000
 Epoch : 124 , Step : 341400 , Loss : 345.202273 , Error: 0.046500 , lr :0.001000
 Epoch : 124 , Step : 341500 , Loss : 402.277349 , Error: 0.064000 , lr :0.001000
 Epoch : 124 , Step : 341600 , Loss : 364.388213 , Error: 0.053500 , lr :0.001000
 Epoch : 124 , Step : 341700 , Loss : 340.450494 , Error: 0.050000 , lr :0.001000
 Epoch : 124 , Step : 341800 , Loss : 351.019687 , Error: 0.054000 , lr :0.001000
 Epoch : 124 , Step : 341900 , Loss : 350.290997 , Error: 0.050000 , lr :0.001000
 Epoch : 124 , Step : 342000 , Loss : 358.421708 , Error: 0.049000 , lr :0.001000
 Epoch : 124 , Step : 342100 , Loss : 361.131707 , Error: 0.050000 , lr :0.001000
 Epoch : 124 , Step : 342200 , Loss : 359.837250 , Error: 0.051000 , lr :0.001000
 Epoch : 124 , Step : 342300 , Loss : 351.390214 , Error: 0.049500 , lr :0.001000
 Epoch : 124 , Step : 342400 , Loss : 358.793032 , Error: 0.054000 , lr :0.001000
 Epoch : 124 , Step : 342500 , Loss : 355.757648 , Error: 0.051500 , lr :0.001000
 Epoch : 124 , Step : 342600 , Loss : 391.668593 , Error: 0.059000 , lr :0.001000
 Epoch : 124 , Step : 342700 , Loss : 347.538448 , Error: 0.055000 , lr :0.001000
 Epoch : 124 , Step : 342800 , Loss : 370.642099 , Error: 0.059500 , lr :0.001000
 Epoch : 124 , Step : 342900 , Loss : 418.103645 , Error: 0.065000 , lr :0.001000
 Epoch : 124 , Step : 343000 , Loss : 421.975759 , Error: 0.062000 , lr :0.001000
 Epoch : 124 , Step : 343100 , Loss : 396.684703 , Error: 0.060500 , lr :0.001000
 Epoch : 124 , Step : 343200 , Loss : 381.323461 , Error: 0.055000 , lr :0.001000
 Epoch : 124 , Step : 343300 , Loss : 357.339451 , Error: 0.058000 , lr :0.001000
 Epoch : 124 , Step : 343400 , Loss : 376.913928 , Error: 0.058000 , lr :0.001000
 Epoch : 124 , Step : 343500 , Loss : 348.748622 , Error: 0.052000 , lr :0.001000
 Epoch : 124 , Step : 343600 , Loss : 334.969113 , Error: 0.050500 , lr :0.001000
 Epoch : 124 , Step : 343700 , Loss : 374.395656 , Error: 0.058000 , lr :0.001000
 Epoch : 125 , Step : 343800 , Loss : 389.175287 , Error: 0.056000 , lr :0.001000
 Epoch : 125 , Step : 343900 , Loss : 319.130038 , Error: 0.048500 , lr :0.001000
 Epoch : 125 , Step : 344000 , Loss : 327.295658 , Error: 0.048500 , lr :0.001000
 Epoch : 125 , Step : 344100 , Loss : 325.425401 , Error: 0.048500 , lr :0.001000
 Epoch : 125 , Step : 344200 , Loss : 331.102630 , Error: 0.046500 , lr :0.001000
 Epoch : 125 , Step : 344300 , Loss : 370.169076 , Error: 0.051500 , lr :0.001000
 Epoch : 125 , Step : 344400 , Loss : 421.722571 , Error: 0.064500 , lr :0.001000
 Epoch : 125 , Step : 344500 , Loss : 399.505826 , Error: 0.061000 , lr :0.001000
 Epoch : 125 , Step : 344600 , Loss : 363.332758 , Error: 0.054000 , lr :0.001000
 Epoch : 125 , Step : 344700 , Loss : 380.653425 , Error: 0.051000 , lr :0.001000
 Epoch : 125 , Step : 344800 , Loss : 356.180247 , Error: 0.050000 , lr :0.001000
 Epoch : 125 , Step : 344900 , Loss : 329.812631 , Error: 0.053500 , lr :0.001000
 Epoch : 125 , Step : 345000 , Loss : 423.802130 , Error: 0.066500 , lr :0.001000
 Epoch : 125 , Step : 345100 , Loss : 349.146029 , Error: 0.056000 , lr :0.001000
 Epoch : 125 , Step : 345200 , Loss : 394.810629 , Error: 0.059000 , lr :0.001000
 Epoch : 125 , Step : 345300 , Loss : 385.841078 , Error: 0.063000 , lr :0.001000
 Epoch : 125 , Step : 345400 , Loss : 377.442027 , Error: 0.061000 , lr :0.001000
 Epoch : 125 , Step : 345500 , Loss : 334.206461 , Error: 0.052000 , lr :0.001000
 Epoch : 125 , Step : 345600 , Loss : 377.103372 , Error: 0.061000 , lr :0.001000
 Epoch : 125 , Step : 345700 , Loss : 394.846089 , Error: 0.064500 , lr :0.001000
 Epoch : 125 , Step : 345800 , Loss : 383.338819 , Error: 0.061000 , lr :0.001000
 Epoch : 125 , Step : 345900 , Loss : 341.651272 , Error: 0.049500 , lr :0.001000
 Epoch : 125 , Step : 346000 , Loss : 373.885273 , Error: 0.055000 , lr :0.001000
 Epoch : 125 , Step : 346100 , Loss : 396.725843 , Error: 0.063000 , lr :0.001000
 Epoch : 125 , Step : 346200 , Loss : 375.505485 , Error: 0.054000 , lr :0.001000
 Epoch : 125 , Step : 346300 , Loss : 377.563116 , Error: 0.060000 , lr :0.001000
 Epoch : 125 , Step : 346400 , Loss : 435.224570 , Error: 0.061500 , lr :0.001000
 Epoch : 125 , Step : 346500 , Loss : 354.867947 , Error: 0.056000 , lr :0.001000
 Epoch : 126 , Step : 346600 , Loss : 359.161541 , Error: 0.049500 , lr :0.001000
 Epoch : 126 , Step : 346700 , Loss : 357.726524 , Error: 0.051000 , lr :0.001000
 Epoch : 126 , Step : 346800 , Loss : 370.110959 , Error: 0.055500 , lr :0.001000
 Epoch : 126 , Step : 346900 , Loss : 341.696135 , Error: 0.051500 , lr :0.001000
 Epoch : 126 , Step : 347000 , Loss : 335.447245 , Error: 0.051000 , lr :0.001000
 Epoch : 126 , Step : 347100 , Loss : 338.882598 , Error: 0.055000 , lr :0.001000
 Epoch : 126 , Step : 347200 , Loss : 349.435711 , Error: 0.050000 , lr :0.001000
 Epoch : 126 , Step : 347300 , Loss : 381.897094 , Error: 0.056000 , lr :0.001000
 Epoch : 126 , Step : 347400 , Loss : 394.478548 , Error: 0.066500 , lr :0.001000
 Epoch : 126 , Step : 347500 , Loss : 365.721527 , Error: 0.059000 , lr :0.001000
 Epoch : 126 , Step : 347600 , Loss : 386.612656 , Error: 0.058000 , lr :0.001000
 Epoch : 126 , Step : 347700 , Loss : 345.420579 , Error: 0.049000 , lr :0.001000
 Epoch : 126 , Step : 347800 , Loss : 360.531258 , Error: 0.052000 , lr :0.001000
 Epoch : 126 , Step : 347900 , Loss : 367.958913 , Error: 0.054000 , lr :0.001000
 Epoch : 126 , Step : 348000 , Loss : 419.714946 , Error: 0.057000 , lr :0.001000
 Epoch : 126 , Step : 348100 , Loss : 383.525739 , Error: 0.059000 , lr :0.001000
 Epoch : 126 , Step : 348200 , Loss : 381.708894 , Error: 0.059000 , lr :0.001000
 Epoch : 126 , Step : 348300 , Loss : 363.262558 , Error: 0.057000 , lr :0.001000
 Epoch : 126 , Step : 348400 , Loss : 374.757807 , Error: 0.063500 , lr :0.001000
 Epoch : 126 , Step : 348500 , Loss : 338.696049 , Error: 0.047500 , lr :0.001000
 Epoch : 126 , Step : 348600 , Loss : 386.320677 , Error: 0.059000 , lr :0.001000
 Epoch : 126 , Step : 348700 , Loss : 363.666657 , Error: 0.056500 , lr :0.001000
 Epoch : 126 , Step : 348800 , Loss : 378.858067 , Error: 0.062500 , lr :0.001000
 Epoch : 126 , Step : 348900 , Loss : 334.219168 , Error: 0.051500 , lr :0.001000
 Epoch : 126 , Step : 349000 , Loss : 385.095987 , Error: 0.060000 , lr :0.001000
 Epoch : 126 , Step : 349100 , Loss : 358.289368 , Error: 0.053000 , lr :0.001000
 Epoch : 126 , Step : 349200 , Loss : 385.224026 , Error: 0.053000 , lr :0.001000
 Epoch : 127 , Step : 349300 , Loss : 395.955435 , Error: 0.059500 , lr :0.001000
 Epoch : 127 , Step : 349400 , Loss : 316.346679 , Error: 0.044500 , lr :0.001000
 Epoch : 127 , Step : 349500 , Loss : 344.285821 , Error: 0.047500 , lr :0.001000
 Epoch : 127 , Step : 349600 , Loss : 370.669322 , Error: 0.060000 , lr :0.001000
 Epoch : 127 , Step : 349700 , Loss : 360.312411 , Error: 0.058500 , lr :0.001000
 Epoch : 127 , Step : 349800 , Loss : 354.352554 , Error: 0.056000 , lr :0.001000
 Epoch : 127 , Step : 349900 , Loss : 338.938626 , Error: 0.052000 , lr :0.001000
 Epoch : 127 , Step : 350000 , Loss : 374.930851 , Error: 0.053500 , lr :0.001000
 Epoch : 127 , Step : 350100 , Loss : 352.491137 , Error: 0.057500 , lr :0.001000
 Epoch : 127 , Step : 350200 , Loss : 427.378621 , Error: 0.061500 , lr :0.001000
 Epoch : 127 , Step : 350300 , Loss : 372.055505 , Error: 0.060000 , lr :0.001000
 Epoch : 127 , Step : 350400 , Loss : 400.811426 , Error: 0.061000 , lr :0.001000
 Epoch : 127 , Step : 350500 , Loss : 386.165230 , Error: 0.056000 , lr :0.001000
 Epoch : 127 , Step : 350600 , Loss : 327.768873 , Error: 0.046000 , lr :0.001000
 Epoch : 127 , Step : 350700 , Loss : 332.243816 , Error: 0.054000 , lr :0.001000
 Epoch : 127 , Step : 350800 , Loss : 363.731622 , Error: 0.056500 , lr :0.001000
 Epoch : 127 , Step : 350900 , Loss : 354.818209 , Error: 0.050500 , lr :0.001000
 Epoch : 127 , Step : 351000 , Loss : 394.560222 , Error: 0.057500 , lr :0.001000
 Epoch : 127 , Step : 351100 , Loss : 378.272632 , Error: 0.057500 , lr :0.001000
