 Epoch : 22 , Step : 60800 , Loss : 726.087682 , Error: 0.111500 , lr :0.001000
 Epoch : 22 , Step : 60900 , Loss : 787.713892 , Error: 0.128000 , lr :0.001000
 Epoch : 22 , Step : 61000 , Loss : 688.659665 , Error: 0.109500 , lr :0.001000
 Epoch : 22 , Step : 61100 , Loss : 710.144838 , Error: 0.114000 , lr :0.001000
 Epoch : 22 , Step : 61200 , Loss : 726.096406 , Error: 0.107000 , lr :0.001000
 Epoch : 22 , Step : 61300 , Loss : 751.058428 , Error: 0.115000 , lr :0.001000
 Epoch : 22 , Step : 61400 , Loss : 718.105530 , Error: 0.109000 , lr :0.001000
 Epoch : 22 , Step : 61500 , Loss : 724.788688 , Error: 0.108500 , lr :0.001000
 Epoch : 22 , Step : 61600 , Loss : 722.432091 , Error: 0.119500 , lr :0.001000
 Epoch : 22 , Step : 61700 , Loss : 707.641994 , Error: 0.113500 , lr :0.001000
 Epoch : 22 , Step : 61800 , Loss : 726.233616 , Error: 0.107000 , lr :0.001000
 Epoch : 22 , Step : 61900 , Loss : 711.139023 , Error: 0.104500 , lr :0.001000
 Epoch : 22 , Step : 62000 , Loss : 756.609784 , Error: 0.118000 , lr :0.001000
 Epoch : 22 , Step : 62100 , Loss : 725.966862 , Error: 0.105000 , lr :0.001000
 Epoch : 22 , Step : 62200 , Loss : 786.481130 , Error: 0.126000 , lr :0.001000
 Epoch : 22 , Step : 62300 , Loss : 676.686285 , Error: 0.102500 , lr :0.001000
 Epoch : 22 , Step : 62400 , Loss : 714.112181 , Error: 0.110500 , lr :0.001000
 Epoch : 22 , Step : 62500 , Loss : 663.340461 , Error: 0.101500 , lr :0.001000
 Epoch : 22 , Step : 62600 , Loss : 735.212007 , Error: 0.111000 , lr :0.001000
 Epoch : 22 , Step : 62700 , Loss : 729.425878 , Error: 0.109500 , lr :0.001000
 Epoch : 22 , Step : 62800 , Loss : 768.146454 , Error: 0.111500 , lr :0.001000
 Epoch : 22 , Step : 62900 , Loss : 756.407158 , Error: 0.120000 , lr :0.001000
 Epoch : 22 , Step : 63000 , Loss : 659.188371 , Error: 0.106000 , lr :0.001000
 Epoch : 22 , Step : 63100 , Loss : 719.957409 , Error: 0.111000 , lr :0.001000
 Epoch : 22 , Step : 63200 , Loss : 681.901871 , Error: 0.102000 , lr :0.001000
 Epoch : 23 , Step : 63300 , Loss : 692.757788 , Error: 0.104000 , lr :0.001000
 Epoch : 23 , Step : 63400 , Loss : 740.298428 , Error: 0.113000 , lr :0.001000
 Epoch : 23 , Step : 63500 , Loss : 723.841751 , Error: 0.108500 , lr :0.001000
 Epoch : 23 , Step : 63600 , Loss : 702.886099 , Error: 0.109500 , lr :0.001000
 Epoch : 23 , Step : 63700 , Loss : 697.609035 , Error: 0.108000 , lr :0.001000
 Epoch : 23 , Step : 63800 , Loss : 686.466409 , Error: 0.105000 , lr :0.001000
 Epoch : 23 , Step : 63900 , Loss : 661.806071 , Error: 0.103500 , lr :0.001000
 Epoch : 23 , Step : 64000 , Loss : 712.849253 , Error: 0.114500 , lr :0.001000
 Epoch : 23 , Step : 64100 , Loss : 715.941796 , Error: 0.110500 , lr :0.001000
 Epoch : 23 , Step : 64200 , Loss : 669.969543 , Error: 0.106500 , lr :0.001000
 Epoch : 23 , Step : 64300 , Loss : 701.537906 , Error: 0.106000 , lr :0.001000
 Epoch : 23 , Step : 64400 , Loss : 674.878012 , Error: 0.104500 , lr :0.001000
 Epoch : 23 , Step : 64500 , Loss : 678.509292 , Error: 0.106000 , lr :0.001000
 Epoch : 23 , Step : 64600 , Loss : 706.077804 , Error: 0.093000 , lr :0.001000
 Epoch : 23 , Step : 64700 , Loss : 765.718557 , Error: 0.119500 , lr :0.001000
 Epoch : 23 , Step : 64800 , Loss : 699.276334 , Error: 0.108000 , lr :0.001000
 Epoch : 23 , Step : 64900 , Loss : 674.765177 , Error: 0.098000 , lr :0.001000
 Epoch : 23 , Step : 65000 , Loss : 671.542175 , Error: 0.099000 , lr :0.001000
 Epoch : 23 , Step : 65100 , Loss : 742.411793 , Error: 0.116000 , lr :0.001000
 Epoch : 23 , Step : 65200 , Loss : 724.381686 , Error: 0.109000 , lr :0.001000
 Epoch : 23 , Step : 65300 , Loss : 676.548642 , Error: 0.100000 , lr :0.001000
 Epoch : 23 , Step : 65400 , Loss : 701.475429 , Error: 0.113000 , lr :0.001000
 Epoch : 23 , Step : 65500 , Loss : 665.761526 , Error: 0.104000 , lr :0.001000
 Epoch : 23 , Step : 65600 , Loss : 647.998202 , Error: 0.098500 , lr :0.001000
 Epoch : 23 , Step : 65700 , Loss : 674.035768 , Error: 0.099500 , lr :0.001000
 Epoch : 23 , Step : 65800 , Loss : 769.874150 , Error: 0.122000 , lr :0.001000
 Epoch : 23 , Step : 65900 , Loss : 682.769725 , Error: 0.104000 , lr :0.001000
 Epoch : 23 , Step : 66000 , Loss : 738.105095 , Error: 0.112500 , lr :0.001000
 Epoch : 24 , Step : 66100 , Loss : 711.734066 , Error: 0.103500 , lr :0.001000
 Epoch : 24 , Step : 66200 , Loss : 696.762970 , Error: 0.108000 , lr :0.001000
 Epoch : 24 , Step : 66300 , Loss : 693.096297 , Error: 0.108500 , lr :0.001000
 Epoch : 24 , Step : 66400 , Loss : 623.689878 , Error: 0.099000 , lr :0.001000
 Epoch : 24 , Step : 66500 , Loss : 703.673457 , Error: 0.112000 , lr :0.001000
 Epoch : 24 , Step : 66600 , Loss : 702.413773 , Error: 0.104000 , lr :0.001000
 Epoch : 24 , Step : 66700 , Loss : 629.651214 , Error: 0.093500 , lr :0.001000
 Epoch : 24 , Step : 66800 , Loss : 699.062873 , Error: 0.101000 , lr :0.001000
 Epoch : 24 , Step : 66900 , Loss : 680.290212 , Error: 0.104000 , lr :0.001000
 Epoch : 24 , Step : 67000 , Loss : 750.085379 , Error: 0.114000 , lr :0.001000
 Epoch : 24 , Step : 67100 , Loss : 670.056682 , Error: 0.101000 , lr :0.001000
 Epoch : 24 , Step : 67200 , Loss : 705.909201 , Error: 0.111000 , lr :0.001000
 Epoch : 24 , Step : 67300 , Loss : 684.280801 , Error: 0.107500 , lr :0.001000
 Epoch : 24 , Step : 67400 , Loss : 713.816572 , Error: 0.114000 , lr :0.001000
 Epoch : 24 , Step : 67500 , Loss : 623.663377 , Error: 0.091000 , lr :0.001000
 Epoch : 24 , Step : 67600 , Loss : 629.941645 , Error: 0.099000 , lr :0.001000
 Epoch : 24 , Step : 67700 , Loss : 670.072551 , Error: 0.095500 , lr :0.001000
 Epoch : 24 , Step : 67800 , Loss : 649.329186 , Error: 0.104000 , lr :0.001000
 Epoch : 24 , Step : 67900 , Loss : 656.809667 , Error: 0.104000 , lr :0.001000
 Epoch : 24 , Step : 68000 , Loss : 678.147087 , Error: 0.105000 , lr :0.001000
 Epoch : 24 , Step : 68100 , Loss : 705.884836 , Error: 0.108000 , lr :0.001000
 Epoch : 24 , Step : 68200 , Loss : 662.582879 , Error: 0.101500 , lr :0.001000
 Epoch : 24 , Step : 68300 , Loss : 640.002890 , Error: 0.099000 , lr :0.001000
 Epoch : 24 , Step : 68400 , Loss : 671.868805 , Error: 0.095500 , lr :0.001000
 Epoch : 24 , Step : 68500 , Loss : 666.251144 , Error: 0.101500 , lr :0.001000
 Epoch : 24 , Step : 68600 , Loss : 700.869166 , Error: 0.108000 , lr :0.001000
 Epoch : 24 , Step : 68700 , Loss : 682.947894 , Error: 0.102500 , lr :0.001000
 Epoch : 25 , Step : 68800 , Loss : 711.251514 , Error: 0.104000 , lr :0.001000
 Epoch : 25 , Step : 68900 , Loss : 700.300348 , Error: 0.103000 , lr :0.001000
 Epoch : 25 , Step : 69000 , Loss : 769.626915 , Error: 0.123000 , lr :0.001000
 Epoch : 25 , Step : 69100 , Loss : 622.459186 , Error: 0.093000 , lr :0.001000
 Epoch : 25 , Step : 69200 , Loss : 623.826810 , Error: 0.094500 , lr :0.001000
 Epoch : 25 , Step : 69300 , Loss : 657.441110 , Error: 0.099500 , lr :0.001000
 Epoch : 25 , Step : 69400 , Loss : 677.896067 , Error: 0.105500 , lr :0.001000
 Epoch : 25 , Step : 69500 , Loss : 650.190907 , Error: 0.093500 , lr :0.001000
 Epoch : 25 , Step : 69600 , Loss : 666.180741 , Error: 0.096000 , lr :0.001000
 Epoch : 25 , Step : 69700 , Loss : 624.519943 , Error: 0.092500 , lr :0.001000
 Epoch : 25 , Step : 69800 , Loss : 659.933881 , Error: 0.105500 , lr :0.001000
 Epoch : 25 , Step : 69900 , Loss : 677.936706 , Error: 0.106000 , lr :0.001000
 Epoch : 25 , Step : 70000 , Loss : 632.394046 , Error: 0.098000 , lr :0.001000
 Epoch : 25 , Step : 70100 , Loss : 643.340363 , Error: 0.095000 , lr :0.001000
 Epoch : 25 , Step : 70200 , Loss : 610.158453 , Error: 0.090000 , lr :0.001000
 Epoch : 25 , Step : 70300 , Loss : 667.456519 , Error: 0.102500 , lr :0.001000
 Epoch : 25 , Step : 70400 , Loss : 689.411695 , Error: 0.101000 , lr :0.001000
 Epoch : 25 , Step : 70500 , Loss : 626.372762 , Error: 0.097000 , lr :0.001000
 Epoch : 25 , Step : 70600 , Loss : 667.730923 , Error: 0.106000 , lr :0.001000
 Epoch : 25 , Step : 70700 , Loss : 706.528610 , Error: 0.115000 , lr :0.001000
 Epoch : 25 , Step : 70800 , Loss : 674.554817 , Error: 0.103000 , lr :0.001000
 Epoch : 25 , Step : 70900 , Loss : 638.444709 , Error: 0.099000 , lr :0.001000
 Epoch : 25 , Step : 71000 , Loss : 669.718781 , Error: 0.103000 , lr :0.001000
 Epoch : 25 , Step : 71100 , Loss : 637.333705 , Error: 0.102500 , lr :0.001000
 Epoch : 25 , Step : 71200 , Loss : 657.864622 , Error: 0.100500 , lr :0.001000
 Epoch : 25 , Step : 71300 , Loss : 636.415785 , Error: 0.093000 , lr :0.001000
 Epoch : 25 , Step : 71400 , Loss : 628.759925 , Error: 0.091500 , lr :0.001000
 Epoch : 25 , Step : 71500 , Loss : 654.690866 , Error: 0.098000 , lr :0.001000
 Epoch : 26 , Step : 71600 , Loss : 638.603463 , Error: 0.092000 , lr :0.001000
 Epoch : 26 , Step : 71700 , Loss : 642.920762 , Error: 0.095500 , lr :0.001000
 Epoch : 26 , Step : 71800 , Loss : 624.051894 , Error: 0.094500 , lr :0.001000
 Epoch : 26 , Step : 71900 , Loss : 627.289310 , Error: 0.092000 , lr :0.001000
 Epoch : 26 , Step : 72000 , Loss : 650.982446 , Error: 0.106500 , lr :0.001000
 Epoch : 26 , Step : 72100 , Loss : 665.242659 , Error: 0.102000 , lr :0.001000
 Epoch : 26 , Step : 72200 , Loss : 659.307865 , Error: 0.100500 , lr :0.001000
 Epoch : 26 , Step : 72300 , Loss : 615.144753 , Error: 0.088500 , lr :0.001000
 Epoch : 26 , Step : 72400 , Loss : 641.527424 , Error: 0.094000 , lr :0.001000
 Epoch : 26 , Step : 72500 , Loss : 722.772478 , Error: 0.105000 , lr :0.001000
 Epoch : 26 , Step : 72600 , Loss : 610.203445 , Error: 0.092500 , lr :0.001000
 Epoch : 26 , Step : 72700 , Loss : 661.236429 , Error: 0.098500 , lr :0.001000
 Epoch : 26 , Step : 72800 , Loss : 644.417031 , Error: 0.104000 , lr :0.001000
 Epoch : 26 , Step : 72900 , Loss : 611.672275 , Error: 0.089500 , lr :0.001000
 Epoch : 26 , Step : 73000 , Loss : 627.083319 , Error: 0.098000 , lr :0.001000
 Epoch : 26 , Step : 73100 , Loss : 628.737350 , Error: 0.100500 , lr :0.001000
 Epoch : 26 , Step : 73200 , Loss : 653.302053 , Error: 0.106500 , lr :0.001000
 Epoch : 26 , Step : 73300 , Loss : 602.558210 , Error: 0.090500 , lr :0.001000
 Epoch : 26 , Step : 73400 , Loss : 645.001502 , Error: 0.098000 , lr :0.001000
 Epoch : 26 , Step : 73500 , Loss : 614.911261 , Error: 0.101000 , lr :0.001000
 Epoch : 26 , Step : 73600 , Loss : 726.244287 , Error: 0.114500 , lr :0.001000
 Epoch : 26 , Step : 73700 , Loss : 618.910719 , Error: 0.094500 , lr :0.001000
 Epoch : 26 , Step : 73800 , Loss : 667.717248 , Error: 0.100000 , lr :0.001000
 Epoch : 26 , Step : 73900 , Loss : 607.619298 , Error: 0.096500 , lr :0.001000
 Epoch : 26 , Step : 74000 , Loss : 595.075506 , Error: 0.090000 , lr :0.001000
 Epoch : 26 , Step : 74100 , Loss : 644.513412 , Error: 0.091500 , lr :0.001000
 Epoch : 26 , Step : 74200 , Loss : 646.605351 , Error: 0.101500 , lr :0.001000
 Epoch : 27 , Step : 74300 , Loss : 632.464391 , Error: 0.095500 , lr :0.001000
 Epoch : 27 , Step : 74400 , Loss : 632.081009 , Error: 0.094000 , lr :0.001000
 Epoch : 27 , Step : 74500 , Loss : 675.813956 , Error: 0.099000 , lr :0.001000
 Epoch : 27 , Step : 74600 , Loss : 650.844782 , Error: 0.099500 , lr :0.001000
 Epoch : 27 , Step : 74700 , Loss : 652.330832 , Error: 0.101000 , lr :0.001000
 Epoch : 27 , Step : 74800 , Loss : 584.786695 , Error: 0.088500 , lr :0.001000
 Epoch : 27 , Step : 74900 , Loss : 627.726099 , Error: 0.095000 , lr :0.001000
 Epoch : 27 , Step : 75000 , Loss : 622.416358 , Error: 0.100500 , lr :0.001000
 Epoch : 27 , Step : 75100 , Loss : 640.581630 , Error: 0.096500 , lr :0.001000
 Epoch : 27 , Step : 75200 , Loss : 615.936903 , Error: 0.088000 , lr :0.001000
 Epoch : 27 , Step : 75300 , Loss : 632.214656 , Error: 0.099500 , lr :0.001000
 Epoch : 27 , Step : 75400 , Loss : 676.160697 , Error: 0.096500 , lr :0.001000
 Epoch : 27 , Step : 75500 , Loss : 628.441829 , Error: 0.096500 , lr :0.001000
 Epoch : 27 , Step : 75600 , Loss : 602.555550 , Error: 0.086500 , lr :0.001000
 Epoch : 27 , Step : 75700 , Loss : 625.431119 , Error: 0.099500 , lr :0.001000
 Epoch : 27 , Step : 75800 , Loss : 623.547486 , Error: 0.096500 , lr :0.001000
 Epoch : 27 , Step : 75900 , Loss : 589.327798 , Error: 0.087500 , lr :0.001000
 Epoch : 27 , Step : 76000 , Loss : 602.080409 , Error: 0.089500 , lr :0.001000
 Epoch : 27 , Step : 76100 , Loss : 641.166101 , Error: 0.103000 , lr :0.001000
 Epoch : 27 , Step : 76200 , Loss : 617.344274 , Error: 0.097000 , lr :0.001000
 Epoch : 27 , Step : 76300 , Loss : 621.963499 , Error: 0.093000 , lr :0.001000
 Epoch : 27 , Step : 76400 , Loss : 601.671327 , Error: 0.090500 , lr :0.001000
 Epoch : 27 , Step : 76500 , Loss : 615.646748 , Error: 0.093000 , lr :0.001000
 Epoch : 27 , Step : 76600 , Loss : 577.499509 , Error: 0.084000 , lr :0.001000
 Epoch : 27 , Step : 76700 , Loss : 602.078145 , Error: 0.089000 , lr :0.001000
 Epoch : 27 , Step : 76800 , Loss : 589.906358 , Error: 0.088500 , lr :0.001000
 Epoch : 27 , Step : 76900 , Loss : 659.865581 , Error: 0.094500 , lr :0.001000
 Epoch : 27 , Step : 77000 , Loss : 613.842279 , Error: 0.094500 , lr :0.001000
 Epoch : 28 , Step : 77100 , Loss : 607.765268 , Error: 0.093000 , lr :0.001000
 Epoch : 28 , Step : 77200 , Loss : 630.123780 , Error: 0.096500 , lr :0.001000
 Epoch : 28 , Step : 77300 , Loss : 657.294170 , Error: 0.095000 , lr :0.001000
 Epoch : 28 , Step : 77400 , Loss : 593.927579 , Error: 0.090500 , lr :0.001000
 Epoch : 28 , Step : 77500 , Loss : 590.376490 , Error: 0.089000 , lr :0.001000
 Epoch : 28 , Step : 77600 , Loss : 587.260832 , Error: 0.095500 , lr :0.001000
 Epoch : 28 , Step : 77700 , Loss : 590.050473 , Error: 0.080000 , lr :0.001000
 Epoch : 28 , Step : 77800 , Loss : 578.367966 , Error: 0.088000 , lr :0.001000
 Epoch : 28 , Step : 77900 , Loss : 595.186454 , Error: 0.083000 , lr :0.001000
 Epoch : 28 , Step : 78000 , Loss : 617.570420 , Error: 0.086500 , lr :0.001000
 Epoch : 28 , Step : 78100 , Loss : 622.933981 , Error: 0.090500 , lr :0.001000
 Epoch : 28 , Step : 78200 , Loss : 624.968235 , Error: 0.095000 , lr :0.001000
 Epoch : 28 , Step : 78300 , Loss : 588.934394 , Error: 0.089000 , lr :0.001000
 Epoch : 28 , Step : 78400 , Loss : 655.571264 , Error: 0.105000 , lr :0.001000
 Epoch : 28 , Step : 78500 , Loss : 661.074253 , Error: 0.094500 , lr :0.001000
 Epoch : 28 , Step : 78600 , Loss : 630.027920 , Error: 0.098000 , lr :0.001000
 Epoch : 28 , Step : 78700 , Loss : 591.043825 , Error: 0.084000 , lr :0.001000
 Epoch : 28 , Step : 78800 , Loss : 600.934776 , Error: 0.093500 , lr :0.001000
 Epoch : 28 , Step : 78900 , Loss : 602.412536 , Error: 0.089000 , lr :0.001000
 Epoch : 28 , Step : 79000 , Loss : 590.850471 , Error: 0.090000 , lr :0.001000
 Epoch : 28 , Step : 79100 , Loss : 553.185330 , Error: 0.085000 , lr :0.001000
 Epoch : 28 , Step : 79200 , Loss : 584.138661 , Error: 0.096500 , lr :0.001000
 Epoch : 28 , Step : 79300 , Loss : 639.481734 , Error: 0.098500 , lr :0.001000
 Epoch : 28 , Step : 79400 , Loss : 645.538467 , Error: 0.095500 , lr :0.001000
 Epoch : 28 , Step : 79500 , Loss : 616.744865 , Error: 0.094000 , lr :0.001000
 Epoch : 28 , Step : 79600 , Loss : 558.480247 , Error: 0.081500 , lr :0.001000
 Epoch : 28 , Step : 79700 , Loss : 603.028207 , Error: 0.094000 , lr :0.001000
 Epoch : 29 , Step : 79800 , Loss : 598.423099 , Error: 0.083500 , lr :0.001000
 Epoch : 29 , Step : 79900 , Loss : 606.641788 , Error: 0.090500 , lr :0.001000
 Epoch : 29 , Step : 80000 , Loss : 551.525304 , Error: 0.080500 , lr :0.001000
 Epoch : 29 , Step : 80100 , Loss : 588.694113 , Error: 0.090000 , lr :0.001000
 Epoch : 29 , Step : 80200 , Loss : 584.393412 , Error: 0.087500 , lr :0.001000
 Epoch : 29 , Step : 80300 , Loss : 623.748874 , Error: 0.091500 , lr :0.001000
 Epoch : 29 , Step : 80400 , Loss : 594.099254 , Error: 0.090000 , lr :0.001000
 Epoch : 29 , Step : 80500 , Loss : 543.743998 , Error: 0.076500 , lr :0.001000
 Epoch : 29 , Step : 80600 , Loss : 562.206663 , Error: 0.089500 , lr :0.001000
 Epoch : 29 , Step : 80700 , Loss : 596.811254 , Error: 0.084000 , lr :0.001000
 Epoch : 29 , Step : 80800 , Loss : 576.790767 , Error: 0.079500 , lr :0.001000
 Epoch : 29 , Step : 80900 , Loss : 591.168253 , Error: 0.090000 , lr :0.001000
 Epoch : 29 , Step : 81000 , Loss : 605.034433 , Error: 0.091500 , lr :0.001000
 Epoch : 29 , Step : 81100 , Loss : 589.242490 , Error: 0.093500 , lr :0.001000
 Epoch : 29 , Step : 81200 , Loss : 582.762691 , Error: 0.092000 , lr :0.001000
 Epoch : 29 , Step : 81300 , Loss : 587.503858 , Error: 0.085000 , lr :0.001000
 Epoch : 29 , Step : 81400 , Loss : 644.413205 , Error: 0.101500 , lr :0.001000
 Epoch : 29 , Step : 81500 , Loss : 593.158212 , Error: 0.093500 , lr :0.001000
 Epoch : 29 , Step : 81600 , Loss : 630.282678 , Error: 0.095500 , lr :0.001000
 Epoch : 29 , Step : 81700 , Loss : 599.789432 , Error: 0.090000 , lr :0.001000
 Epoch : 29 , Step : 81800 , Loss : 568.307212 , Error: 0.087000 , lr :0.001000
 Epoch : 29 , Step : 81900 , Loss : 606.121122 , Error: 0.088000 , lr :0.001000
 Epoch : 29 , Step : 82000 , Loss : 618.735017 , Error: 0.094000 , lr :0.001000
 Epoch : 29 , Step : 82100 , Loss : 597.404701 , Error: 0.085000 , lr :0.001000
 Epoch : 29 , Step : 82200 , Loss : 552.020114 , Error: 0.083500 , lr :0.001000
 Epoch : 29 , Step : 82300 , Loss : 553.745124 , Error: 0.089500 , lr :0.001000
 Epoch : 29 , Step : 82400 , Loss : 596.236142 , Error: 0.087000 , lr :0.001000
 Epoch : 29 , Step : 82500 , Loss : 605.197869 , Error: 0.094000 , lr :0.001000
 Epoch : 30 , Step : 82600 , Loss : 552.818301 , Error: 0.086000 , lr :0.001000
 Epoch : 30 , Step : 82700 , Loss : 630.937778 , Error: 0.095500 , lr :0.001000
 Epoch : 30 , Step : 82800 , Loss : 560.557255 , Error: 0.078000 , lr :0.001000
 Epoch : 30 , Step : 82900 , Loss : 592.856251 , Error: 0.088500 , lr :0.001000
 Epoch : 30 , Step : 83000 , Loss : 554.986291 , Error: 0.083500 , lr :0.001000
 Epoch : 30 , Step : 83100 , Loss : 570.962931 , Error: 0.091500 , lr :0.001000
 Epoch : 30 , Step : 83200 , Loss : 595.532798 , Error: 0.087500 , lr :0.001000
 Epoch : 30 , Step : 83300 , Loss : 539.348432 , Error: 0.079000 , lr :0.001000
 Epoch : 30 , Step : 83400 , Loss : 564.648716 , Error: 0.084500 , lr :0.001000
 Epoch : 30 , Step : 83500 , Loss : 557.484193 , Error: 0.087500 , lr :0.001000
 Epoch : 30 , Step : 83600 , Loss : 583.482227 , Error: 0.091000 , lr :0.001000
 Epoch : 30 , Step : 83700 , Loss : 621.543770 , Error: 0.088500 , lr :0.001000
 Epoch : 30 , Step : 83800 , Loss : 636.910236 , Error: 0.101000 , lr :0.001000
 Epoch : 30 , Step : 83900 , Loss : 550.632480 , Error: 0.078500 , lr :0.001000
 Epoch : 30 , Step : 84000 , Loss : 543.633058 , Error: 0.078500 , lr :0.001000
 Epoch : 30 , Step : 84100 , Loss : 575.127731 , Error: 0.084500 , lr :0.001000
 Epoch : 30 , Step : 84200 , Loss : 558.978391 , Error: 0.081000 , lr :0.001000
 Epoch : 30 , Step : 84300 , Loss : 599.917548 , Error: 0.093000 , lr :0.001000
 Epoch : 30 , Step : 84400 , Loss : 579.512292 , Error: 0.086500 , lr :0.001000
 Epoch : 30 , Step : 84500 , Loss : 547.097753 , Error: 0.086500 , lr :0.001000
 Epoch : 30 , Step : 84600 , Loss : 571.998541 , Error: 0.084000 , lr :0.001000
 Epoch : 30 , Step : 84700 , Loss : 552.300617 , Error: 0.076000 , lr :0.001000
 Epoch : 30 , Step : 84800 , Loss : 592.131069 , Error: 0.087500 , lr :0.001000
 Epoch : 30 , Step : 84900 , Loss : 610.252169 , Error: 0.086500 , lr :0.001000
 Epoch : 30 , Step : 85000 , Loss : 570.237137 , Error: 0.088000 , lr :0.001000
 Epoch : 30 , Step : 85100 , Loss : 562.087543 , Error: 0.090500 , lr :0.001000
 Epoch : 30 , Step : 85200 , Loss : 602.261470 , Error: 0.093000 , lr :0.001000
 Epoch : 31 , Step : 85300 , Loss : 584.356947 , Error: 0.090500 , lr :0.001000
 Epoch : 31 , Step : 85400 , Loss : 595.193539 , Error: 0.089000 , lr :0.001000
 Epoch : 31 , Step : 85500 , Loss : 598.329589 , Error: 0.081000 , lr :0.001000
 Epoch : 31 , Step : 85600 , Loss : 560.686918 , Error: 0.080500 , lr :0.001000
 Epoch : 31 , Step : 85700 , Loss : 594.332612 , Error: 0.088000 , lr :0.001000
 Epoch : 31 , Step : 85800 , Loss : 585.858647 , Error: 0.088000 , lr :0.001000
 Epoch : 31 , Step : 85900 , Loss : 593.092807 , Error: 0.090000 , lr :0.001000
 Epoch : 31 , Step : 86000 , Loss : 538.238320 , Error: 0.084000 , lr :0.001000
 Epoch : 31 , Step : 86100 , Loss : 588.252018 , Error: 0.088000 , lr :0.001000
 Epoch : 31 , Step : 86200 , Loss : 567.142277 , Error: 0.084500 , lr :0.001000
 Epoch : 31 , Step : 86300 , Loss : 554.683667 , Error: 0.086000 , lr :0.001000
 Epoch : 31 , Step : 86400 , Loss : 556.198405 , Error: 0.085000 , lr :0.001000
 Epoch : 31 , Step : 86500 , Loss : 537.216901 , Error: 0.085500 , lr :0.001000
 Epoch : 31 , Step : 86600 , Loss : 543.760689 , Error: 0.081500 , lr :0.001000
 Epoch : 31 , Step : 86700 , Loss : 560.196300 , Error: 0.087000 , lr :0.001000
 Epoch : 31 , Step : 86800 , Loss : 518.076732 , Error: 0.075000 , lr :0.001000
 Epoch : 31 , Step : 86900 , Loss : 551.607706 , Error: 0.083000 , lr :0.001000
 Epoch : 31 , Step : 87000 , Loss : 513.010457 , Error: 0.070000 , lr :0.001000
 Epoch : 31 , Step : 87100 , Loss : 547.929277 , Error: 0.085000 , lr :0.001000
 Epoch : 31 , Step : 87200 , Loss : 583.997924 , Error: 0.088500 , lr :0.001000
 Epoch : 31 , Step : 87300 , Loss : 526.865070 , Error: 0.075500 , lr :0.001000
 Epoch : 31 , Step : 87400 , Loss : 566.656546 , Error: 0.082500 , lr :0.001000
 Epoch : 31 , Step : 87500 , Loss : 573.334876 , Error: 0.084000 , lr :0.001000
 Epoch : 31 , Step : 87600 , Loss : 582.205807 , Error: 0.089500 , lr :0.001000
 Epoch : 31 , Step : 87700 , Loss : 542.443674 , Error: 0.081500 , lr :0.001000
 Epoch : 31 , Step : 87800 , Loss : 611.133723 , Error: 0.095000 , lr :0.001000
 Epoch : 31 , Step : 87900 , Loss : 616.009568 , Error: 0.095000 , lr :0.001000
 Epoch : 31 , Step : 88000 , Loss : 533.163707 , Error: 0.078500 , lr :0.001000
 Epoch : 32 , Step : 88100 , Loss : 548.451874 , Error: 0.077000 , lr :0.001000
 Epoch : 32 , Step : 88200 , Loss : 564.777071 , Error: 0.086000 , lr :0.001000
 Epoch : 32 , Step : 88300 , Loss : 512.252203 , Error: 0.082500 , lr :0.001000
 Epoch : 32 , Step : 88400 , Loss : 556.424685 , Error: 0.081000 , lr :0.001000
 Epoch : 32 , Step : 88500 , Loss : 525.809513 , Error: 0.080000 , lr :0.001000
 Epoch : 32 , Step : 88600 , Loss : 558.967021 , Error: 0.080500 , lr :0.001000
 Epoch : 32 , Step : 88700 , Loss : 608.858032 , Error: 0.091500 , lr :0.001000
 Epoch : 32 , Step : 88800 , Loss : 572.240907 , Error: 0.086000 , lr :0.001000
 Epoch : 32 , Step : 88900 , Loss : 521.643337 , Error: 0.076500 , lr :0.001000
 Epoch : 32 , Step : 89000 , Loss : 487.511080 , Error: 0.066000 , lr :0.001000
 Epoch : 32 , Step : 89100 , Loss : 520.085840 , Error: 0.076500 , lr :0.001000
 Epoch : 32 , Step : 89200 , Loss : 594.958717 , Error: 0.087500 , lr :0.001000
 Epoch : 32 , Step : 89300 , Loss : 583.914328 , Error: 0.093500 , lr :0.001000
 Epoch : 32 , Step : 89400 , Loss : 598.638842 , Error: 0.086500 , lr :0.001000
 Epoch : 32 , Step : 89500 , Loss : 521.862580 , Error: 0.077500 , lr :0.001000
 Epoch : 32 , Step : 89600 , Loss : 548.992312 , Error: 0.083500 , lr :0.001000
 Epoch : 32 , Step : 89700 , Loss : 524.078480 , Error: 0.074000 , lr :0.001000
 Epoch : 32 , Step : 89800 , Loss : 552.370432 , Error: 0.085000 , lr :0.001000
 Epoch : 32 , Step : 89900 , Loss : 538.823310 , Error: 0.078000 , lr :0.001000
 Epoch : 32 , Step : 90000 , Loss : 561.136168 , Error: 0.083500 , lr :0.001000
 Epoch : 32 , Step : 90100 , Loss : 582.020487 , Error: 0.090000 , lr :0.001000
 Epoch : 32 , Step : 90200 , Loss : 521.657067 , Error: 0.079000 , lr :0.001000
 Epoch : 32 , Step : 90300 , Loss : 550.584651 , Error: 0.086500 , lr :0.001000
 Epoch : 32 , Step : 90400 , Loss : 523.946795 , Error: 0.076500 , lr :0.001000
