 Epoch : 27 , Step : 74400 , Loss : 2033.265264 , Error: 0.292000 , lr :0.001000
 Epoch : 27 , Step : 74500 , Loss : 2027.629704 , Error: 0.292000 , lr :0.001000
 Epoch : 27 , Step : 74600 , Loss : 2048.796705 , Error: 0.299000 , lr :0.001000
 Epoch : 27 , Step : 74700 , Loss : 2017.500022 , Error: 0.295500 , lr :0.001000
 Epoch : 27 , Step : 74800 , Loss : 2027.478160 , Error: 0.308000 , lr :0.001000
 Epoch : 27 , Step : 74900 , Loss : 2021.006930 , Error: 0.285500 , lr :0.001000
 Epoch : 27 , Step : 75000 , Loss : 2026.706433 , Error: 0.294500 , lr :0.001000
 Epoch : 27 , Step : 75100 , Loss : 2005.130951 , Error: 0.285500 , lr :0.001000
 Epoch : 27 , Step : 75200 , Loss : 1986.338035 , Error: 0.278500 , lr :0.001000
 Epoch : 27 , Step : 75300 , Loss : 2043.900133 , Error: 0.291500 , lr :0.001000
 Epoch : 27 , Step : 75400 , Loss : 2031.603836 , Error: 0.306500 , lr :0.001000
 Epoch : 27 , Step : 75500 , Loss : 2041.737947 , Error: 0.311500 , lr :0.001000
 Epoch : 27 , Step : 75600 , Loss : 1982.541269 , Error: 0.294000 , lr :0.001000
 Epoch : 27 , Step : 75700 , Loss : 2029.305209 , Error: 0.299000 , lr :0.001000
 Epoch : 27 , Step : 75800 , Loss : 1989.071678 , Error: 0.295500 , lr :0.001000
 Epoch : 27 , Step : 75900 , Loss : 1985.627415 , Error: 0.284500 , lr :0.001000
 Epoch : 27 , Step : 76000 , Loss : 2038.820060 , Error: 0.297500 , lr :0.001000
 Epoch : 27 , Step : 76100 , Loss : 2019.654692 , Error: 0.296000 , lr :0.001000
 Epoch : 27 , Step : 76200 , Loss : 2039.084619 , Error: 0.299000 , lr :0.001000
 Epoch : 27 , Step : 76300 , Loss : 1995.828991 , Error: 0.289000 , lr :0.001000
 Epoch : 27 , Step : 76400 , Loss : 2024.018868 , Error: 0.300000 , lr :0.001000
 Epoch : 27 , Step : 76500 , Loss : 2027.482978 , Error: 0.299500 , lr :0.001000
 Epoch : 27 , Step : 76600 , Loss : 1976.874849 , Error: 0.299000 , lr :0.001000
 Epoch : 27 , Step : 76700 , Loss : 1954.454039 , Error: 0.286500 , lr :0.001000
 Epoch : 27 , Step : 76800 , Loss : 1996.487776 , Error: 0.294000 , lr :0.001000
 Epoch : 27 , Step : 76900 , Loss : 1983.609388 , Error: 0.287000 , lr :0.001000
 Epoch : 27 , Step : 77000 , Loss : 1975.294892 , Error: 0.294000 , lr :0.001000
 Epoch : 28 , Step : 77100 , Loss : 1962.814363 , Error: 0.287000 , lr :0.001000
 Epoch : 28 , Step : 77200 , Loss : 2001.508324 , Error: 0.283000 , lr :0.001000
 Epoch : 28 , Step : 77300 , Loss : 1961.738179 , Error: 0.290000 , lr :0.001000
 Epoch : 28 , Step : 77400 , Loss : 1954.988666 , Error: 0.286000 , lr :0.001000
 Epoch : 28 , Step : 77500 , Loss : 1981.682401 , Error: 0.293000 , lr :0.001000
 Epoch : 28 , Step : 77600 , Loss : 1948.923803 , Error: 0.281000 , lr :0.001000
 Epoch : 28 , Step : 77700 , Loss : 1976.425767 , Error: 0.306500 , lr :0.001000
 Epoch : 28 , Step : 77800 , Loss : 1967.261646 , Error: 0.302500 , lr :0.001000
 Epoch : 28 , Step : 77900 , Loss : 2020.787554 , Error: 0.303500 , lr :0.001000
 Epoch : 28 , Step : 78000 , Loss : 2003.038530 , Error: 0.288500 , lr :0.001000
 Epoch : 28 , Step : 78100 , Loss : 1986.050402 , Error: 0.291500 , lr :0.001000
 Epoch : 28 , Step : 78200 , Loss : 1902.134975 , Error: 0.267000 , lr :0.001000
 Epoch : 28 , Step : 78300 , Loss : 1958.233848 , Error: 0.290000 , lr :0.001000
 Epoch : 28 , Step : 78400 , Loss : 1976.311724 , Error: 0.311500 , lr :0.001000
 Epoch : 28 , Step : 78500 , Loss : 1955.277883 , Error: 0.283500 , lr :0.001000
 Epoch : 28 , Step : 78600 , Loss : 1988.462185 , Error: 0.301500 , lr :0.001000
 Epoch : 28 , Step : 78700 , Loss : 1885.309889 , Error: 0.267500 , lr :0.001000
 Epoch : 28 , Step : 78800 , Loss : 1947.882975 , Error: 0.293500 , lr :0.001000
 Epoch : 28 , Step : 78900 , Loss : 1919.570889 , Error: 0.287500 , lr :0.001000
 Epoch : 28 , Step : 79000 , Loss : 1940.766072 , Error: 0.284500 , lr :0.001000
 Epoch : 28 , Step : 79100 , Loss : 1997.395048 , Error: 0.298000 , lr :0.001000
 Epoch : 28 , Step : 79200 , Loss : 1989.196965 , Error: 0.304500 , lr :0.001000
 Epoch : 28 , Step : 79300 , Loss : 1902.194283 , Error: 0.283000 , lr :0.001000
 Epoch : 28 , Step : 79400 , Loss : 1933.195970 , Error: 0.297000 , lr :0.001000
 Epoch : 28 , Step : 79500 , Loss : 1889.473696 , Error: 0.278000 , lr :0.001000
 Epoch : 28 , Step : 79600 , Loss : 1951.004032 , Error: 0.292000 , lr :0.001000
 Epoch : 28 , Step : 79700 , Loss : 1950.290136 , Error: 0.283500 , lr :0.001000
 Epoch : 29 , Step : 79800 , Loss : 1933.547120 , Error: 0.287000 , lr :0.001000
 Epoch : 29 , Step : 79900 , Loss : 1896.967487 , Error: 0.270000 , lr :0.001000
 Epoch : 29 , Step : 80000 , Loss : 1974.415139 , Error: 0.299500 , lr :0.001000
 Epoch : 29 , Step : 80100 , Loss : 1905.969742 , Error: 0.276500 , lr :0.001000
 Epoch : 29 , Step : 80200 , Loss : 1906.565536 , Error: 0.291000 , lr :0.001000
 Epoch : 29 , Step : 80300 , Loss : 1951.932231 , Error: 0.297500 , lr :0.001000
 Epoch : 29 , Step : 80400 , Loss : 1929.783913 , Error: 0.288500 , lr :0.001000
 Epoch : 29 , Step : 80500 , Loss : 1946.020132 , Error: 0.292500 , lr :0.001000
 Epoch : 29 , Step : 80600 , Loss : 1900.926790 , Error: 0.288000 , lr :0.001000
 Epoch : 29 , Step : 80700 , Loss : 1929.705637 , Error: 0.291000 , lr :0.001000
 Epoch : 29 , Step : 80800 , Loss : 1945.565729 , Error: 0.293500 , lr :0.001000
 Epoch : 29 , Step : 80900 , Loss : 1897.534455 , Error: 0.281000 , lr :0.001000
 Epoch : 29 , Step : 81000 , Loss : 1888.577115 , Error: 0.278500 , lr :0.001000
 Epoch : 29 , Step : 81100 , Loss : 1921.088793 , Error: 0.284000 , lr :0.001000
 Epoch : 29 , Step : 81200 , Loss : 1921.899685 , Error: 0.288500 , lr :0.001000
 Epoch : 29 , Step : 81300 , Loss : 1952.446122 , Error: 0.302500 , lr :0.001000
 Epoch : 29 , Step : 81400 , Loss : 1912.918893 , Error: 0.290000 , lr :0.001000
 Epoch : 29 , Step : 81500 , Loss : 1881.499763 , Error: 0.279500 , lr :0.001000
 Epoch : 29 , Step : 81600 , Loss : 1916.875941 , Error: 0.285000 , lr :0.001000
 Epoch : 29 , Step : 81700 , Loss : 1866.088761 , Error: 0.282500 , lr :0.001000
 Epoch : 29 , Step : 81800 , Loss : 1843.240935 , Error: 0.271500 , lr :0.001000
 Epoch : 29 , Step : 81900 , Loss : 1872.437366 , Error: 0.288000 , lr :0.001000
 Epoch : 29 , Step : 82000 , Loss : 1867.776557 , Error: 0.288000 , lr :0.001000
 Epoch : 29 , Step : 82100 , Loss : 1895.795071 , Error: 0.292000 , lr :0.001000
 Epoch : 29 , Step : 82200 , Loss : 1844.627016 , Error: 0.273500 , lr :0.001000
 Epoch : 29 , Step : 82300 , Loss : 1912.532439 , Error: 0.294500 , lr :0.001000
 Epoch : 29 , Step : 82400 , Loss : 1900.209585 , Error: 0.294500 , lr :0.001000
 Epoch : 29 , Step : 82500 , Loss : 1925.177749 , Error: 0.284500 , lr :0.001000
 Epoch : 30 , Step : 82600 , Loss : 1865.174806 , Error: 0.280500 , lr :0.001000
 Epoch : 30 , Step : 82700 , Loss : 1932.267257 , Error: 0.302500 , lr :0.001000
 Epoch : 30 , Step : 82800 , Loss : 1894.130258 , Error: 0.289000 , lr :0.001000
 Epoch : 30 , Step : 82900 , Loss : 1900.863975 , Error: 0.286500 , lr :0.001000
 Epoch : 30 , Step : 83000 , Loss : 1883.938308 , Error: 0.279000 , lr :0.001000
 Epoch : 30 , Step : 83100 , Loss : 1834.169242 , Error: 0.261500 , lr :0.001000
 Epoch : 30 , Step : 83200 , Loss : 1839.908689 , Error: 0.285000 , lr :0.001000
 Epoch : 30 , Step : 83300 , Loss : 1897.937495 , Error: 0.291000 , lr :0.001000
 Epoch : 30 , Step : 83400 , Loss : 1842.239933 , Error: 0.278500 , lr :0.001000
 Epoch : 30 , Step : 83500 , Loss : 1901.873621 , Error: 0.301000 , lr :0.001000
 Epoch : 30 , Step : 83600 , Loss : 1857.749095 , Error: 0.287000 , lr :0.001000
 Epoch : 30 , Step : 83700 , Loss : 1895.544631 , Error: 0.289500 , lr :0.001000
 Epoch : 30 , Step : 83800 , Loss : 1868.347065 , Error: 0.284500 , lr :0.001000
 Epoch : 30 , Step : 83900 , Loss : 1894.064648 , Error: 0.287500 , lr :0.001000
 Epoch : 30 , Step : 84000 , Loss : 1818.726650 , Error: 0.273500 , lr :0.001000
 Epoch : 30 , Step : 84100 , Loss : 1846.733205 , Error: 0.268000 , lr :0.001000
 Epoch : 30 , Step : 84200 , Loss : 1912.639354 , Error: 0.295000 , lr :0.001000
 Epoch : 30 , Step : 84300 , Loss : 1814.721625 , Error: 0.281000 , lr :0.001000
 Epoch : 30 , Step : 84400 , Loss : 1846.554600 , Error: 0.276500 , lr :0.001000
 Epoch : 30 , Step : 84500 , Loss : 1871.531015 , Error: 0.282500 , lr :0.001000
 Epoch : 30 , Step : 84600 , Loss : 1886.500303 , Error: 0.287500 , lr :0.001000
 Epoch : 30 , Step : 84700 , Loss : 1824.406697 , Error: 0.274000 , lr :0.001000
 Epoch : 30 , Step : 84800 , Loss : 1851.541002 , Error: 0.283000 , lr :0.001000
 Epoch : 30 , Step : 84900 , Loss : 1809.886040 , Error: 0.267000 , lr :0.001000
 Epoch : 30 , Step : 85000 , Loss : 1783.816085 , Error: 0.275000 , lr :0.001000
 Epoch : 30 , Step : 85100 , Loss : 1905.933950 , Error: 0.284000 , lr :0.001000
 Epoch : 30 , Step : 85200 , Loss : 1855.178651 , Error: 0.294000 , lr :0.001000
 Epoch : 31 , Step : 85300 , Loss : 1814.018817 , Error: 0.274500 , lr :0.001000
 Epoch : 31 , Step : 85400 , Loss : 1800.434066 , Error: 0.265500 , lr :0.001000
 Epoch : 31 , Step : 85500 , Loss : 1818.537313 , Error: 0.266500 , lr :0.001000
 Epoch : 31 , Step : 85600 , Loss : 1855.968883 , Error: 0.279500 , lr :0.001000
 Epoch : 31 , Step : 85700 , Loss : 1891.925120 , Error: 0.288500 , lr :0.001000
 Epoch : 31 , Step : 85800 , Loss : 1799.673882 , Error: 0.272500 , lr :0.001000
 Epoch : 31 , Step : 85900 , Loss : 1816.531051 , Error: 0.276000 , lr :0.001000
 Epoch : 31 , Step : 86000 , Loss : 1839.168582 , Error: 0.281000 , lr :0.001000
 Epoch : 31 , Step : 86100 , Loss : 1819.326117 , Error: 0.279500 , lr :0.001000
 Epoch : 31 , Step : 86200 , Loss : 1852.082020 , Error: 0.289500 , lr :0.001000
 Epoch : 31 , Step : 86300 , Loss : 1830.956642 , Error: 0.278500 , lr :0.001000
 Epoch : 31 , Step : 86400 , Loss : 1824.521876 , Error: 0.278000 , lr :0.001000
 Epoch : 31 , Step : 86500 , Loss : 1848.728761 , Error: 0.293000 , lr :0.001000
 Epoch : 31 , Step : 86600 , Loss : 1801.155512 , Error: 0.276500 , lr :0.001000
 Epoch : 31 , Step : 86700 , Loss : 1807.724508 , Error: 0.277000 , lr :0.001000
 Epoch : 31 , Step : 86800 , Loss : 1820.269946 , Error: 0.268500 , lr :0.001000
 Epoch : 31 , Step : 86900 , Loss : 1772.823548 , Error: 0.256500 , lr :0.001000
 Epoch : 31 , Step : 87000 , Loss : 1869.531300 , Error: 0.294500 , lr :0.001000
 Epoch : 31 , Step : 87100 , Loss : 1878.747502 , Error: 0.299500 , lr :0.001000
 Epoch : 31 , Step : 87200 , Loss : 1819.248552 , Error: 0.274500 , lr :0.001000
 Epoch : 31 , Step : 87300 , Loss : 1807.111695 , Error: 0.278000 , lr :0.001000
 Epoch : 31 , Step : 87400 , Loss : 1843.102538 , Error: 0.284500 , lr :0.001000
 Epoch : 31 , Step : 87500 , Loss : 1809.949584 , Error: 0.274500 , lr :0.001000
 Epoch : 31 , Step : 87600 , Loss : 1766.459723 , Error: 0.278500 , lr :0.001000
 Epoch : 31 , Step : 87700 , Loss : 1826.292110 , Error: 0.297500 , lr :0.001000
 Epoch : 31 , Step : 87800 , Loss : 1838.818477 , Error: 0.279000 , lr :0.001000
 Epoch : 31 , Step : 87900 , Loss : 1787.886956 , Error: 0.271500 , lr :0.001000
 Epoch : 31 , Step : 88000 , Loss : 1795.514516 , Error: 0.273000 , lr :0.001000
 Epoch : 32 , Step : 88100 , Loss : 1826.570211 , Error: 0.282500 , lr :0.001000
 Epoch : 32 , Step : 88200 , Loss : 1787.902675 , Error: 0.276000 , lr :0.001000
 Epoch : 32 , Step : 88300 , Loss : 1839.255548 , Error: 0.280500 , lr :0.001000
 Epoch : 32 , Step : 88400 , Loss : 1801.524661 , Error: 0.291000 , lr :0.001000
 Epoch : 32 , Step : 88500 , Loss : 1770.982879 , Error: 0.266500 , lr :0.001000
 Epoch : 32 , Step : 88600 , Loss : 1813.725917 , Error: 0.289000 , lr :0.001000
 Epoch : 32 , Step : 88700 , Loss : 1756.587838 , Error: 0.271000 , lr :0.001000
 Epoch : 32 , Step : 88800 , Loss : 1770.922970 , Error: 0.278000 , lr :0.001000
 Epoch : 32 , Step : 88900 , Loss : 1802.895279 , Error: 0.270000 , lr :0.001000
 Epoch : 32 , Step : 89000 , Loss : 1817.991236 , Error: 0.278000 , lr :0.001000
 Epoch : 32 , Step : 89100 , Loss : 1748.978221 , Error: 0.272000 , lr :0.001000
 Epoch : 32 , Step : 89200 , Loss : 1842.464530 , Error: 0.284500 , lr :0.001000
 Epoch : 32 , Step : 89300 , Loss : 1859.187026 , Error: 0.294500 , lr :0.001000
 Epoch : 32 , Step : 89400 , Loss : 1760.976377 , Error: 0.262000 , lr :0.001000
 Epoch : 32 , Step : 89500 , Loss : 1766.698539 , Error: 0.272000 , lr :0.001000
 Epoch : 32 , Step : 89600 , Loss : 1784.816775 , Error: 0.275000 , lr :0.001000
 Epoch : 32 , Step : 89700 , Loss : 1788.691649 , Error: 0.274500 , lr :0.001000
 Epoch : 32 , Step : 89800 , Loss : 1771.486828 , Error: 0.271000 , lr :0.001000
 Epoch : 32 , Step : 89900 , Loss : 1754.757220 , Error: 0.264500 , lr :0.001000
 Epoch : 32 , Step : 90000 , Loss : 1776.115803 , Error: 0.277000 , lr :0.001000
 Epoch : 32 , Step : 90100 , Loss : 1791.428887 , Error: 0.277500 , lr :0.001000
 Epoch : 32 , Step : 90200 , Loss : 1763.975055 , Error: 0.275000 , lr :0.001000
 Epoch : 32 , Step : 90300 , Loss : 1788.047882 , Error: 0.274500 , lr :0.001000
 Epoch : 32 , Step : 90400 , Loss : 1807.129054 , Error: 0.277000 , lr :0.001000
 Epoch : 32 , Step : 90500 , Loss : 1818.567731 , Error: 0.293500 , lr :0.001000
 Epoch : 32 , Step : 90600 , Loss : 1755.348712 , Error: 0.262500 , lr :0.001000
 Epoch : 32 , Step : 90700 , Loss : 1737.626827 , Error: 0.258000 , lr :0.001000
 Epoch : 33 , Step : 90800 , Loss : 1767.894839 , Error: 0.271000 , lr :0.001000
 Epoch : 33 , Step : 90900 , Loss : 1764.061531 , Error: 0.272000 , lr :0.001000
 Epoch : 33 , Step : 91000 , Loss : 1780.402867 , Error: 0.278500 , lr :0.001000
 Epoch : 33 , Step : 91100 , Loss : 1796.705415 , Error: 0.278000 , lr :0.001000
 Epoch : 33 , Step : 91200 , Loss : 1831.175155 , Error: 0.276000 , lr :0.001000
 Epoch : 33 , Step : 91300 , Loss : 1707.250094 , Error: 0.248500 , lr :0.001000
 Epoch : 33 , Step : 91400 , Loss : 1740.682145 , Error: 0.273500 , lr :0.001000
 Epoch : 33 , Step : 91500 , Loss : 1752.858525 , Error: 0.278000 , lr :0.001000
 Epoch : 33 , Step : 91600 , Loss : 1830.001459 , Error: 0.284500 , lr :0.001000
 Epoch : 33 , Step : 91700 , Loss : 1733.964500 , Error: 0.267500 , lr :0.001000
 Epoch : 33 , Step : 91800 , Loss : 1735.869500 , Error: 0.258500 , lr :0.001000
 Epoch : 33 , Step : 91900 , Loss : 1809.531635 , Error: 0.284500 , lr :0.001000
 Epoch : 33 , Step : 92000 , Loss : 1738.772445 , Error: 0.270500 , lr :0.001000
 Epoch : 33 , Step : 92100 , Loss : 1744.138554 , Error: 0.263000 , lr :0.001000
 Epoch : 33 , Step : 92200 , Loss : 1723.575530 , Error: 0.263000 , lr :0.001000
 Epoch : 33 , Step : 92300 , Loss : 1758.905409 , Error: 0.274500 , lr :0.001000
 Epoch : 33 , Step : 92400 , Loss : 1753.021128 , Error: 0.273000 , lr :0.001000
 Epoch : 33 , Step : 92500 , Loss : 1767.429864 , Error: 0.280500 , lr :0.001000
 Epoch : 33 , Step : 92600 , Loss : 1777.406198 , Error: 0.274000 , lr :0.001000
 Epoch : 33 , Step : 92700 , Loss : 1695.608799 , Error: 0.265500 , lr :0.001000
 Epoch : 33 , Step : 92800 , Loss : 1768.756537 , Error: 0.279500 , lr :0.001000
 Epoch : 33 , Step : 92900 , Loss : 1756.738178 , Error: 0.288000 , lr :0.001000
 Epoch : 33 , Step : 93000 , Loss : 1725.317518 , Error: 0.268000 , lr :0.001000
 Epoch : 33 , Step : 93100 , Loss : 1771.748471 , Error: 0.275000 , lr :0.001000
 Epoch : 33 , Step : 93200 , Loss : 1724.698088 , Error: 0.260000 , lr :0.001000
 Epoch : 33 , Step : 93300 , Loss : 1743.314613 , Error: 0.270500 , lr :0.001000
 Epoch : 33 , Step : 93400 , Loss : 1716.423555 , Error: 0.276000 , lr :0.001000
 Epoch : 33 , Step : 93500 , Loss : 1745.636444 , Error: 0.275500 , lr :0.001000
 Epoch : 34 , Step : 93600 , Loss : 1725.964699 , Error: 0.270500 , lr :0.001000
 Epoch : 34 , Step : 93700 , Loss : 1689.873899 , Error: 0.264500 , lr :0.001000
 Epoch : 34 , Step : 93800 , Loss : 1709.341936 , Error: 0.264000 , lr :0.001000
 Epoch : 34 , Step : 93900 , Loss : 1750.809179 , Error: 0.273500 , lr :0.001000
 Epoch : 34 , Step : 94000 , Loss : 1763.642361 , Error: 0.266500 , lr :0.001000
 Epoch : 34 , Step : 94100 , Loss : 1730.376404 , Error: 0.265500 , lr :0.001000
 Epoch : 34 , Step : 94200 , Loss : 1713.245377 , Error: 0.262000 , lr :0.001000
 Epoch : 34 , Step : 94300 , Loss : 1752.085250 , Error: 0.276500 , lr :0.001000
 Epoch : 34 , Step : 94400 , Loss : 1754.802270 , Error: 0.274500 , lr :0.001000
 Epoch : 34 , Step : 94500 , Loss : 1765.604964 , Error: 0.272500 , lr :0.001000
 Epoch : 34 , Step : 94600 , Loss : 1789.696848 , Error: 0.284500 , lr :0.001000
 Epoch : 34 , Step : 94700 , Loss : 1765.138616 , Error: 0.292000 , lr :0.001000
 Epoch : 34 , Step : 94800 , Loss : 1698.457799 , Error: 0.265500 , lr :0.001000
 Epoch : 34 , Step : 94900 , Loss : 1765.751940 , Error: 0.276000 , lr :0.001000
 Epoch : 34 , Step : 95000 , Loss : 1701.081647 , Error: 0.270500 , lr :0.001000
 Epoch : 34 , Step : 95100 , Loss : 1713.376650 , Error: 0.264500 , lr :0.001000
 Epoch : 34 , Step : 95200 , Loss : 1657.649441 , Error: 0.257000 , lr :0.001000
 Epoch : 34 , Step : 95300 , Loss : 1680.424633 , Error: 0.264500 , lr :0.001000
 Epoch : 34 , Step : 95400 , Loss : 1767.882184 , Error: 0.280000 , lr :0.001000
 Epoch : 34 , Step : 95500 , Loss : 1818.129098 , Error: 0.285500 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 1686.506226 , Error: 0.254500 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 1703.442154 , Error: 0.262500 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 1720.487635 , Error: 0.269000 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 1752.683243 , Error: 0.287500 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 1654.694940 , Error: 0.263000 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 1693.718659 , Error: 0.265000 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 1674.388159 , Error: 0.256000 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 1745.667019 , Error: 0.274500 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 1724.352535 , Error: 0.271500 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 1735.184145 , Error: 0.280500 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 1620.524404 , Error: 0.246000 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 1698.820859 , Error: 0.271000 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 1743.260546 , Error: 0.278000 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 1755.054537 , Error: 0.271500 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 1681.434195 , Error: 0.269000 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 1628.459557 , Error: 0.248000 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 1695.348505 , Error: 0.260500 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 1751.050280 , Error: 0.277000 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 1773.100683 , Error: 0.289000 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 1685.810584 , Error: 0.271000 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 1706.186777 , Error: 0.266500 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 1697.118533 , Error: 0.265000 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 1686.953960 , Error: 0.254000 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 1682.419972 , Error: 0.265500 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 1709.494170 , Error: 0.266000 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 1692.493789 , Error: 0.271500 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 1670.486098 , Error: 0.273500 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 1645.001318 , Error: 0.251000 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 1744.034605 , Error: 0.274000 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 1715.841867 , Error: 0.273000 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 1650.181114 , Error: 0.252000 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 1668.979506 , Error: 0.270000 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 1752.213082 , Error: 0.272500 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 1680.904443 , Error: 0.253500 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 1715.619400 , Error: 0.275000 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 1748.860923 , Error: 0.281000 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 1731.649035 , Error: 0.270000 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 1715.623827 , Error: 0.283500 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 1721.306388 , Error: 0.277500 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 1630.999079 , Error: 0.243000 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 1686.966569 , Error: 0.266000 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 1732.069469 , Error: 0.270500 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 1679.438503 , Error: 0.265000 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 1688.122118 , Error: 0.264000 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 1627.050014 , Error: 0.246500 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 1699.046441 , Error: 0.275500 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 1737.799032 , Error: 0.275500 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 1740.524857 , Error: 0.274500 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 1674.359264 , Error: 0.260000 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 1632.429004 , Error: 0.260000 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 1659.731014 , Error: 0.255500 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 1643.695013 , Error: 0.257500 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 1679.775482 , Error: 0.269000 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 1702.796129 , Error: 0.266500 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 1700.259343 , Error: 0.263000 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 1654.819075 , Error: 0.270000 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 1599.844531 , Error: 0.256000 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 1579.776388 , Error: 0.242500 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 1578.730306 , Error: 0.248000 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 1587.813994 , Error: 0.252500 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 1709.530314 , Error: 0.270000 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 1681.762403 , Error: 0.268000 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 1733.489401 , Error: 0.272000 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 1617.924419 , Error: 0.254000 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 1641.050787 , Error: 0.260000 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 1684.683292 , Error: 0.275000 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 1671.264787 , Error: 0.259500 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 1630.400565 , Error: 0.254000 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 1678.489070 , Error: 0.262000 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 1616.425796 , Error: 0.258000 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 1651.397458 , Error: 0.255000 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 1683.597610 , Error: 0.261500 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 1641.606031 , Error: 0.258000 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 1624.789170 , Error: 0.254500 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 1711.492285 , Error: 0.270000 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 1653.988926 , Error: 0.268000 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 1624.853628 , Error: 0.255000 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 1676.882007 , Error: 0.268500 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 1670.319603 , Error: 0.271000 , lr :0.001000
