 Epoch : 65 , Step : 180800 , Loss : 91.483592 , Error: 0.014500 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 71.349244 , Error: 0.015000 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 84.705213 , Error: 0.016500 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 79.231732 , Error: 0.011500 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 64.247037 , Error: 0.010000 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 63.998972 , Error: 0.013000 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 70.312956 , Error: 0.011500 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 69.401169 , Error: 0.011000 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 48.353599 , Error: 0.006500 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 47.750969 , Error: 0.008000 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 37.477029 , Error: 0.006000 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 33.559139 , Error: 0.005500 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 40.437646 , Error: 0.009500 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 46.054375 , Error: 0.009500 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 38.736232 , Error: 0.007000 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 48.009523 , Error: 0.010000 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 57.680141 , Error: 0.009500 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 41.821750 , Error: 0.008000 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 43.377321 , Error: 0.009000 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 67.669621 , Error: 0.010000 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 48.510793 , Error: 0.007000 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 36.868772 , Error: 0.006000 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 50.974317 , Error: 0.009000 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 45.073896 , Error: 0.008500 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 26.669027 , Error: 0.004500 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 64.891264 , Error: 0.013000 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 50.747755 , Error: 0.009500 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 54.336955 , Error: 0.011000 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 65.867808 , Error: 0.012000 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 104.277848 , Error: 0.016000 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 55.300173 , Error: 0.009000 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 76.195386 , Error: 0.012000 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 69.068500 , Error: 0.010500 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 86.142619 , Error: 0.015500 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 85.307440 , Error: 0.014000 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 93.349651 , Error: 0.014500 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 62.859218 , Error: 0.010500 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 64.496861 , Error: 0.011000 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 40.453445 , Error: 0.009500 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 52.331124 , Error: 0.007000 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 33.632332 , Error: 0.007000 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 35.682069 , Error: 0.006500 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 30.740728 , Error: 0.005500 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 65.955027 , Error: 0.013000 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 52.059643 , Error: 0.008500 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 54.377127 , Error: 0.009500 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 52.290891 , Error: 0.010500 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 98.155722 , Error: 0.020000 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 68.534840 , Error: 0.010500 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 69.671256 , Error: 0.015000 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 39.853218 , Error: 0.007000 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 42.782884 , Error: 0.006500 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 40.695403 , Error: 0.005500 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 47.762357 , Error: 0.010000 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 92.071329 , Error: 0.015000 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 68.811627 , Error: 0.011000 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 70.843952 , Error: 0.014000 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 85.520276 , Error: 0.013500 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 75.791685 , Error: 0.014000 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 56.882484 , Error: 0.010000 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 68.462120 , Error: 0.010500 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 92.186685 , Error: 0.015000 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 98.602087 , Error: 0.018500 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 55.469790 , Error: 0.010500 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 51.359006 , Error: 0.008500 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 31.430797 , Error: 0.006500 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 38.866915 , Error: 0.006500 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 27.970473 , Error: 0.005500 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 27.374476 , Error: 0.004500 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 34.562558 , Error: 0.005000 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 33.058373 , Error: 0.006500 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 21.681411 , Error: 0.002500 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 49.960774 , Error: 0.009500 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 50.857665 , Error: 0.009500 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 84.690309 , Error: 0.012500 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 93.592314 , Error: 0.016500 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 80.042734 , Error: 0.013000 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 95.204508 , Error: 0.016000 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 92.507443 , Error: 0.017000 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 91.721773 , Error: 0.019000 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 66.323388 , Error: 0.012500 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 78.285080 , Error: 0.014500 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 78.457971 , Error: 0.012000 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 63.471563 , Error: 0.009500 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 83.717878 , Error: 0.018000 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 71.280557 , Error: 0.011500 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 55.438822 , Error: 0.008500 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 53.388972 , Error: 0.007500 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 54.441230 , Error: 0.010500 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 67.965152 , Error: 0.012000 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 37.649430 , Error: 0.004500 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 51.957641 , Error: 0.008500 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 68.215333 , Error: 0.010000 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 53.992134 , Error: 0.015000 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 58.405204 , Error: 0.013500 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 48.360946 , Error: 0.008500 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 69.534731 , Error: 0.012000 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 44.101416 , Error: 0.009500 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 36.918828 , Error: 0.006500 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 24.940925 , Error: 0.003000 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 27.534228 , Error: 0.003500 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 36.136242 , Error: 0.006500 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 71.023402 , Error: 0.011500 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 62.557204 , Error: 0.012500 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 95.779457 , Error: 0.015000 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 68.886224 , Error: 0.013000 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 70.427252 , Error: 0.013000 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 72.735406 , Error: 0.012000 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 80.430984 , Error: 0.012500 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 39.837676 , Error: 0.008500 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 86.465072 , Error: 0.014000 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 80.780088 , Error: 0.013000 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 66.913607 , Error: 0.010500 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 65.961875 , Error: 0.013500 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 49.137984 , Error: 0.010000 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 65.001604 , Error: 0.013500 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 95.072205 , Error: 0.013500 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 71.501800 , Error: 0.011000 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 51.547295 , Error: 0.008500 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 27.116563 , Error: 0.004000 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 35.865539 , Error: 0.007500 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 45.995822 , Error: 0.006500 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 24.842303 , Error: 0.003000 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 42.667822 , Error: 0.008500 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 46.894248 , Error: 0.008500 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 42.301715 , Error: 0.008000 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 37.023638 , Error: 0.006500 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 37.899791 , Error: 0.007000 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 58.375220 , Error: 0.011000 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 50.291778 , Error: 0.007500 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 50.643716 , Error: 0.009000 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 43.493981 , Error: 0.010500 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 77.697098 , Error: 0.013500 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 85.454716 , Error: 0.016500 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 70.620014 , Error: 0.012000 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 96.769170 , Error: 0.015000 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 68.313829 , Error: 0.011500 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 68.452592 , Error: 0.013500 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 45.680749 , Error: 0.007500 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 49.076080 , Error: 0.008500 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 66.353815 , Error: 0.012000 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 130.123559 , Error: 0.021500 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 98.383982 , Error: 0.018500 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 94.302601 , Error: 0.017500 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 67.748602 , Error: 0.011500 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 42.367898 , Error: 0.008000 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 31.243867 , Error: 0.006000 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 30.997297 , Error: 0.005500 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 23.869761 , Error: 0.002500 , lr :0.001000
 Epoch : 71 , Step : 195700 , Loss : 27.677795 , Error: 0.002500 , lr :0.001000
 Epoch : 71 , Step : 195800 , Loss : 16.971105 , Error: 0.001000 , lr :0.001000
 Epoch : 71 , Step : 195900 , Loss : 35.280425 , Error: 0.006500 , lr :0.001000
 Epoch : 71 , Step : 196000 , Loss : 36.488235 , Error: 0.008000 , lr :0.001000
 Epoch : 71 , Step : 196100 , Loss : 37.797620 , Error: 0.008000 , lr :0.001000
 Epoch : 71 , Step : 196200 , Loss : 43.741459 , Error: 0.005500 , lr :0.001000
 Epoch : 71 , Step : 196300 , Loss : 51.436844 , Error: 0.008500 , lr :0.001000
 Epoch : 71 , Step : 196400 , Loss : 69.794664 , Error: 0.014000 , lr :0.001000
 Epoch : 71 , Step : 196500 , Loss : 81.615727 , Error: 0.012500 , lr :0.001000
 Epoch : 71 , Step : 196600 , Loss : 59.613366 , Error: 0.012000 , lr :0.001000
 Epoch : 71 , Step : 196700 , Loss : 71.647549 , Error: 0.013500 , lr :0.001000
 Epoch : 71 , Step : 196800 , Loss : 80.297595 , Error: 0.015000 , lr :0.001000
 Epoch : 71 , Step : 196900 , Loss : 59.097598 , Error: 0.010500 , lr :0.001000
 Epoch : 71 , Step : 197000 , Loss : 47.036833 , Error: 0.010500 , lr :0.001000
 Epoch : 71 , Step : 197100 , Loss : 76.754971 , Error: 0.010500 , lr :0.001000
 Epoch : 71 , Step : 197200 , Loss : 69.866610 , Error: 0.016500 , lr :0.001000
 Epoch : 71 , Step : 197300 , Loss : 85.319949 , Error: 0.014500 , lr :0.001000
 Epoch : 71 , Step : 197400 , Loss : 81.189615 , Error: 0.013000 , lr :0.001000
 Epoch : 71 , Step : 197500 , Loss : 64.540963 , Error: 0.013000 , lr :0.001000
 Epoch : 71 , Step : 197600 , Loss : 47.351073 , Error: 0.008500 , lr :0.001000
 Epoch : 71 , Step : 197700 , Loss : 83.528770 , Error: 0.014500 , lr :0.001000
 Epoch : 71 , Step : 197800 , Loss : 58.682345 , Error: 0.013500 , lr :0.001000
 Epoch : 71 , Step : 197900 , Loss : 81.337993 , Error: 0.013000 , lr :0.001000
 Epoch : 71 , Step : 198000 , Loss : 66.496882 , Error: 0.011500 , lr :0.001000
 Epoch : 72 , Step : 198100 , Loss : 46.056421 , Error: 0.009000 , lr :0.001000
 Epoch : 72 , Step : 198200 , Loss : 38.246063 , Error: 0.008500 , lr :0.001000
 Epoch : 72 , Step : 198300 , Loss : 42.999353 , Error: 0.008000 , lr :0.001000
 Epoch : 72 , Step : 198400 , Loss : 50.806357 , Error: 0.009000 , lr :0.001000
 Epoch : 72 , Step : 198500 , Loss : 40.436596 , Error: 0.007500 , lr :0.001000
 Epoch : 72 , Step : 198600 , Loss : 32.104606 , Error: 0.004500 , lr :0.001000
 Epoch : 72 , Step : 198700 , Loss : 49.429259 , Error: 0.010500 , lr :0.001000
 Epoch : 72 , Step : 198800 , Loss : 52.969142 , Error: 0.010000 , lr :0.001000
 Epoch : 72 , Step : 198900 , Loss : 42.959681 , Error: 0.008000 , lr :0.001000
 Epoch : 72 , Step : 199000 , Loss : 30.713473 , Error: 0.004000 , lr :0.001000
 Epoch : 72 , Step : 199100 , Loss : 104.153516 , Error: 0.017500 , lr :0.001000
 Epoch : 72 , Step : 199200 , Loss : 62.307063 , Error: 0.011000 , lr :0.001000
 Epoch : 72 , Step : 199300 , Loss : 61.618971 , Error: 0.011000 , lr :0.001000
 Epoch : 72 , Step : 199400 , Loss : 45.677557 , Error: 0.008000 , lr :0.001000
 Epoch : 72 , Step : 199500 , Loss : 86.623787 , Error: 0.014500 , lr :0.001000
 Epoch : 72 , Step : 199600 , Loss : 51.094458 , Error: 0.009500 , lr :0.001000
 Epoch : 72 , Step : 199700 , Loss : 75.459634 , Error: 0.014000 , lr :0.001000
 Epoch : 72 , Step : 199800 , Loss : 67.423393 , Error: 0.012000 , lr :0.001000
 Epoch : 72 , Step : 199900 , Loss : 54.081131 , Error: 0.011000 , lr :0.001000
 Epoch : 72 , Step : 200000 , Loss : 45.762525 , Error: 0.009000 , lr :0.001000
 Epoch : 72 , Step : 200100 , Loss : 55.803866 , Error: 0.011000 , lr :0.001000
 Epoch : 72 , Step : 200200 , Loss : 77.581201 , Error: 0.013500 , lr :0.001000
 Epoch : 72 , Step : 200300 , Loss : 44.937487 , Error: 0.006000 , lr :0.001000
 Epoch : 72 , Step : 200400 , Loss : 81.114003 , Error: 0.012500 , lr :0.001000
 Epoch : 72 , Step : 200500 , Loss : 88.717845 , Error: 0.013500 , lr :0.001000
 Epoch : 72 , Step : 200600 , Loss : 70.027318 , Error: 0.014000 , lr :0.001000
 Epoch : 72 , Step : 200700 , Loss : 45.844940 , Error: 0.009000 , lr :0.001000
 Epoch : 73 , Step : 200800 , Loss : 40.474524 , Error: 0.007000 , lr :0.001000
 Epoch : 73 , Step : 200900 , Loss : 73.590203 , Error: 0.011500 , lr :0.001000
 Epoch : 73 , Step : 201000 , Loss : 33.438961 , Error: 0.005500 , lr :0.001000
 Epoch : 73 , Step : 201100 , Loss : 50.854661 , Error: 0.009500 , lr :0.001000
 Epoch : 73 , Step : 201200 , Loss : 36.365145 , Error: 0.006000 , lr :0.001000
 Epoch : 73 , Step : 201300 , Loss : 43.597125 , Error: 0.008000 , lr :0.001000
 Epoch : 73 , Step : 201400 , Loss : 44.517655 , Error: 0.008000 , lr :0.001000
 Epoch : 73 , Step : 201500 , Loss : 43.457046 , Error: 0.009000 , lr :0.001000
 Epoch : 73 , Step : 201600 , Loss : 63.769936 , Error: 0.011000 , lr :0.001000
 Epoch : 73 , Step : 201700 , Loss : 38.821704 , Error: 0.006500 , lr :0.001000
 Epoch : 73 , Step : 201800 , Loss : 68.526823 , Error: 0.012500 , lr :0.001000
 Epoch : 73 , Step : 201900 , Loss : 57.593713 , Error: 0.010000 , lr :0.001000
 Epoch : 73 , Step : 202000 , Loss : 52.986660 , Error: 0.009000 , lr :0.001000
 Epoch : 73 , Step : 202100 , Loss : 51.292749 , Error: 0.010000 , lr :0.001000
 Epoch : 73 , Step : 202200 , Loss : 61.992071 , Error: 0.012500 , lr :0.001000
 Epoch : 73 , Step : 202300 , Loss : 60.698990 , Error: 0.011500 , lr :0.001000
 Epoch : 73 , Step : 202400 , Loss : 65.959412 , Error: 0.011500 , lr :0.001000
 Epoch : 73 , Step : 202500 , Loss : 35.983327 , Error: 0.007500 , lr :0.001000
 Epoch : 73 , Step : 202600 , Loss : 57.434803 , Error: 0.011500 , lr :0.001000
 Epoch : 73 , Step : 202700 , Loss : 75.917553 , Error: 0.017500 , lr :0.001000
 Epoch : 73 , Step : 202800 , Loss : 73.460525 , Error: 0.015000 , lr :0.001000
 Epoch : 73 , Step : 202900 , Loss : 83.902189 , Error: 0.018000 , lr :0.001000
 Epoch : 73 , Step : 203000 , Loss : 43.952990 , Error: 0.008000 , lr :0.001000
 Epoch : 73 , Step : 203100 , Loss : 67.106791 , Error: 0.011500 , lr :0.001000
 Epoch : 73 , Step : 203200 , Loss : 74.994266 , Error: 0.013500 , lr :0.001000
 Epoch : 73 , Step : 203300 , Loss : 74.602793 , Error: 0.015500 , lr :0.001000
 Epoch : 73 , Step : 203400 , Loss : 72.226647 , Error: 0.013500 , lr :0.001000
 Epoch : 73 , Step : 203500 , Loss : 51.133937 , Error: 0.009000 , lr :0.001000
 Epoch : 74 , Step : 203600 , Loss : 50.817894 , Error: 0.011000 , lr :0.001000
 Epoch : 74 , Step : 203700 , Loss : 46.901447 , Error: 0.009500 , lr :0.001000
 Epoch : 74 , Step : 203800 , Loss : 35.308306 , Error: 0.008000 , lr :0.001000
 Epoch : 74 , Step : 203900 , Loss : 48.648858 , Error: 0.008000 , lr :0.001000
 Epoch : 74 , Step : 204000 , Loss : 59.289067 , Error: 0.013500 , lr :0.001000
 Epoch : 74 , Step : 204100 , Loss : 40.642356 , Error: 0.005000 , lr :0.001000
 Epoch : 74 , Step : 204200 , Loss : 25.904736 , Error: 0.004500 , lr :0.001000
 Epoch : 74 , Step : 204300 , Loss : 37.860018 , Error: 0.006500 , lr :0.001000
 Epoch : 74 , Step : 204400 , Loss : 83.659640 , Error: 0.016500 , lr :0.001000
 Epoch : 74 , Step : 204500 , Loss : 73.493265 , Error: 0.015000 , lr :0.001000
 Epoch : 74 , Step : 204600 , Loss : 76.930354 , Error: 0.012500 , lr :0.001000
 Epoch : 74 , Step : 204700 , Loss : 36.928421 , Error: 0.006500 , lr :0.001000
 Epoch : 74 , Step : 204800 , Loss : 53.632808 , Error: 0.008000 , lr :0.001000
 Epoch : 74 , Step : 204900 , Loss : 43.169501 , Error: 0.007000 , lr :0.001000
 Epoch : 74 , Step : 205000 , Loss : 35.975040 , Error: 0.005500 , lr :0.001000
 Epoch : 74 , Step : 205100 , Loss : 45.961511 , Error: 0.008500 , lr :0.001000
 Epoch : 74 , Step : 205200 , Loss : 65.660993 , Error: 0.011000 , lr :0.001000
 Epoch : 74 , Step : 205300 , Loss : 60.092206 , Error: 0.012500 , lr :0.001000
 Epoch : 74 , Step : 205400 , Loss : 52.800931 , Error: 0.010000 , lr :0.001000
 Epoch : 74 , Step : 205500 , Loss : 58.191597 , Error: 0.009000 , lr :0.001000
 Epoch : 74 , Step : 205600 , Loss : 57.207347 , Error: 0.011000 , lr :0.001000
 Epoch : 74 , Step : 205700 , Loss : 114.291858 , Error: 0.021000 , lr :0.001000
 Epoch : 74 , Step : 205800 , Loss : 74.202480 , Error: 0.010000 , lr :0.001000
 Epoch : 74 , Step : 205900 , Loss : 94.781985 , Error: 0.016000 , lr :0.001000
 Epoch : 74 , Step : 206000 , Loss : 41.856675 , Error: 0.008500 , lr :0.001000
 Epoch : 74 , Step : 206100 , Loss : 81.165578 , Error: 0.009500 , lr :0.001000
 Epoch : 74 , Step : 206200 , Loss : 80.090064 , Error: 0.014000 , lr :0.001000
 Epoch : 75 , Step : 206300 , Loss : 54.410855 , Error: 0.010000 , lr :0.001000
 Epoch : 75 , Step : 206400 , Loss : 55.349025 , Error: 0.009000 , lr :0.001000
 Epoch : 75 , Step : 206500 , Loss : 47.244077 , Error: 0.010000 , lr :0.001000
 Epoch : 75 , Step : 206600 , Loss : 43.517885 , Error: 0.008500 , lr :0.001000
 Epoch : 75 , Step : 206700 , Loss : 39.925825 , Error: 0.007000 , lr :0.001000
 Epoch : 75 , Step : 206800 , Loss : 51.193797 , Error: 0.011000 , lr :0.001000
 Epoch : 75 , Step : 206900 , Loss : 47.259284 , Error: 0.010000 , lr :0.001000
 Epoch : 75 , Step : 207000 , Loss : 55.398460 , Error: 0.008500 , lr :0.001000
 Epoch : 75 , Step : 207100 , Loss : 41.565231 , Error: 0.007000 , lr :0.001000
 Epoch : 75 , Step : 207200 , Loss : 38.433212 , Error: 0.005500 , lr :0.001000
 Epoch : 75 , Step : 207300 , Loss : 39.228290 , Error: 0.006500 , lr :0.001000
 Epoch : 75 , Step : 207400 , Loss : 55.350244 , Error: 0.010000 , lr :0.001000
 Epoch : 75 , Step : 207500 , Loss : 43.385846 , Error: 0.008500 , lr :0.001000
 Epoch : 75 , Step : 207600 , Loss : 59.898383 , Error: 0.011000 , lr :0.001000
 Epoch : 75 , Step : 207700 , Loss : 60.206486 , Error: 0.011500 , lr :0.001000
 Epoch : 75 , Step : 207800 , Loss : 52.800253 , Error: 0.009500 , lr :0.001000
 Epoch : 75 , Step : 207900 , Loss : 71.664750 , Error: 0.011500 , lr :0.001000
 Epoch : 75 , Step : 208000 , Loss : 76.203727 , Error: 0.014500 , lr :0.001000
 Epoch : 75 , Step : 208100 , Loss : 76.764984 , Error: 0.015000 , lr :0.001000
 Epoch : 75 , Step : 208200 , Loss : 69.047638 , Error: 0.012000 , lr :0.001000
 Epoch : 75 , Step : 208300 , Loss : 75.921155 , Error: 0.015500 , lr :0.001000
 Epoch : 75 , Step : 208400 , Loss : 43.935854 , Error: 0.006000 , lr :0.001000
 Epoch : 75 , Step : 208500 , Loss : 43.203062 , Error: 0.008500 , lr :0.001000
 Epoch : 75 , Step : 208600 , Loss : 45.492096 , Error: 0.009500 , lr :0.001000
 Epoch : 75 , Step : 208700 , Loss : 68.885444 , Error: 0.014500 , lr :0.001000
 Epoch : 75 , Step : 208800 , Loss : 77.512064 , Error: 0.014000 , lr :0.001000
 Epoch : 75 , Step : 208900 , Loss : 68.181903 , Error: 0.014500 , lr :0.001000
 Epoch : 75 , Step : 209000 , Loss : 70.928661 , Error: 0.014500 , lr :0.001000
 Epoch : 76 , Step : 209100 , Loss : 55.777130 , Error: 0.009500 , lr :0.001000
 Epoch : 76 , Step : 209200 , Loss : 62.275026 , Error: 0.010500 , lr :0.001000
 Epoch : 76 , Step : 209300 , Loss : 47.304973 , Error: 0.009000 , lr :0.001000
 Epoch : 76 , Step : 209400 , Loss : 48.866439 , Error: 0.010000 , lr :0.001000
 Epoch : 76 , Step : 209500 , Loss : 26.875564 , Error: 0.003000 , lr :0.001000
 Epoch : 76 , Step : 209600 , Loss : 29.641634 , Error: 0.004000 , lr :0.001000
 Epoch : 76 , Step : 209700 , Loss : 52.714495 , Error: 0.010000 , lr :0.001000
 Epoch : 76 , Step : 209800 , Loss : 72.616185 , Error: 0.011500 , lr :0.001000
 Epoch : 76 , Step : 209900 , Loss : 42.804903 , Error: 0.009500 , lr :0.001000
 Epoch : 76 , Step : 210000 , Loss : 37.229812 , Error: 0.007500 , lr :0.001000
 Epoch : 76 , Step : 210100 , Loss : 49.398736 , Error: 0.007500 , lr :0.001000
 Epoch : 76 , Step : 210200 , Loss : 44.255539 , Error: 0.007000 , lr :0.001000
 Epoch : 76 , Step : 210300 , Loss : 54.955567 , Error: 0.009000 , lr :0.001000
 Epoch : 76 , Step : 210400 , Loss : 72.780321 , Error: 0.013500 , lr :0.001000
