 Epoch : 52 , Step : 143200 , Loss : 288.402850 , Error: 0.044000 , lr :0.001000
 Epoch : 52 , Step : 143300 , Loss : 371.538496 , Error: 0.058000 , lr :0.001000
 Epoch : 52 , Step : 143400 , Loss : 306.109579 , Error: 0.048000 , lr :0.001000
 Epoch : 52 , Step : 143500 , Loss : 284.866084 , Error: 0.042500 , lr :0.001000
 Epoch : 52 , Step : 143600 , Loss : 298.604766 , Error: 0.045000 , lr :0.001000
 Epoch : 52 , Step : 143700 , Loss : 312.344688 , Error: 0.051500 , lr :0.001000
 Epoch : 52 , Step : 143800 , Loss : 330.099359 , Error: 0.049000 , lr :0.001000
 Epoch : 52 , Step : 143900 , Loss : 322.995355 , Error: 0.047500 , lr :0.001000
 Epoch : 52 , Step : 144000 , Loss : 321.514570 , Error: 0.051500 , lr :0.001000
 Epoch : 52 , Step : 144100 , Loss : 335.700178 , Error: 0.053000 , lr :0.001000
 Epoch : 52 , Step : 144200 , Loss : 383.549907 , Error: 0.059500 , lr :0.001000
 Epoch : 52 , Step : 144300 , Loss : 349.513605 , Error: 0.048500 , lr :0.001000
 Epoch : 52 , Step : 144400 , Loss : 390.991334 , Error: 0.063000 , lr :0.001000
 Epoch : 52 , Step : 144500 , Loss : 350.705067 , Error: 0.054000 , lr :0.001000
 Epoch : 52 , Step : 144600 , Loss : 343.024508 , Error: 0.057500 , lr :0.001000
 Epoch : 52 , Step : 144700 , Loss : 360.238360 , Error: 0.052500 , lr :0.001000
 Epoch : 52 , Step : 144800 , Loss : 344.564280 , Error: 0.055000 , lr :0.001000
 Epoch : 52 , Step : 144900 , Loss : 349.844082 , Error: 0.050000 , lr :0.001000
 Epoch : 52 , Step : 145000 , Loss : 330.259387 , Error: 0.050500 , lr :0.001000
 Epoch : 52 , Step : 145100 , Loss : 402.822292 , Error: 0.065500 , lr :0.001000
 Epoch : 52 , Step : 145200 , Loss : 340.500414 , Error: 0.056000 , lr :0.001000
 Epoch : 52 , Step : 145300 , Loss : 401.412422 , Error: 0.062000 , lr :0.001000
 Epoch : 52 , Step : 145400 , Loss : 345.059686 , Error: 0.052500 , lr :0.001000
 Epoch : 52 , Step : 145500 , Loss : 356.541307 , Error: 0.051000 , lr :0.001000
 Epoch : 52 , Step : 145600 , Loss : 341.007727 , Error: 0.054500 , lr :0.001000
 Epoch : 52 , Step : 145700 , Loss : 338.373476 , Error: 0.058000 , lr :0.001000
 Epoch : 53 , Step : 145800 , Loss : 299.166850 , Error: 0.043000 , lr :0.001000
 Epoch : 53 , Step : 145900 , Loss : 296.718508 , Error: 0.044500 , lr :0.001000
 Epoch : 53 , Step : 146000 , Loss : 305.688067 , Error: 0.047000 , lr :0.001000
 Epoch : 53 , Step : 146100 , Loss : 302.147530 , Error: 0.041000 , lr :0.001000
 Epoch : 53 , Step : 146200 , Loss : 344.146176 , Error: 0.053000 , lr :0.001000
 Epoch : 53 , Step : 146300 , Loss : 328.769141 , Error: 0.050000 , lr :0.001000
 Epoch : 53 , Step : 146400 , Loss : 332.613673 , Error: 0.047500 , lr :0.001000
 Epoch : 53 , Step : 146500 , Loss : 354.389016 , Error: 0.054000 , lr :0.001000
 Epoch : 53 , Step : 146600 , Loss : 324.132737 , Error: 0.056000 , lr :0.001000
 Epoch : 53 , Step : 146700 , Loss : 319.214333 , Error: 0.049000 , lr :0.001000
 Epoch : 53 , Step : 146800 , Loss : 356.343304 , Error: 0.054000 , lr :0.001000
 Epoch : 53 , Step : 146900 , Loss : 313.098396 , Error: 0.048500 , lr :0.001000
 Epoch : 53 , Step : 147000 , Loss : 349.690745 , Error: 0.051500 , lr :0.001000
 Epoch : 53 , Step : 147100 , Loss : 255.412393 , Error: 0.036500 , lr :0.001000
 Epoch : 53 , Step : 147200 , Loss : 343.004915 , Error: 0.053500 , lr :0.001000
 Epoch : 53 , Step : 147300 , Loss : 364.796395 , Error: 0.054000 , lr :0.001000
 Epoch : 53 , Step : 147400 , Loss : 408.378164 , Error: 0.069000 , lr :0.001000
 Epoch : 53 , Step : 147500 , Loss : 325.973021 , Error: 0.051000 , lr :0.001000
 Epoch : 53 , Step : 147600 , Loss : 354.047597 , Error: 0.067000 , lr :0.001000
 Epoch : 53 , Step : 147700 , Loss : 368.236975 , Error: 0.057000 , lr :0.001000
 Epoch : 53 , Step : 147800 , Loss : 371.549035 , Error: 0.064500 , lr :0.001000
 Epoch : 53 , Step : 147900 , Loss : 362.925462 , Error: 0.066000 , lr :0.001000
 Epoch : 53 , Step : 148000 , Loss : 352.121540 , Error: 0.052500 , lr :0.001000
 Epoch : 53 , Step : 148100 , Loss : 339.836003 , Error: 0.054500 , lr :0.001000
 Epoch : 53 , Step : 148200 , Loss : 342.418284 , Error: 0.051500 , lr :0.001000
 Epoch : 53 , Step : 148300 , Loss : 357.834820 , Error: 0.050500 , lr :0.001000
 Epoch : 53 , Step : 148400 , Loss : 359.834357 , Error: 0.057000 , lr :0.001000
 Epoch : 53 , Step : 148500 , Loss : 336.440859 , Error: 0.053500 , lr :0.001000
 Epoch : 54 , Step : 148600 , Loss : 324.171128 , Error: 0.050500 , lr :0.001000
 Epoch : 54 , Step : 148700 , Loss : 324.607646 , Error: 0.049500 , lr :0.001000
 Epoch : 54 , Step : 148800 , Loss : 316.914383 , Error: 0.048500 , lr :0.001000
 Epoch : 54 , Step : 148900 , Loss : 310.006591 , Error: 0.045500 , lr :0.001000
 Epoch : 54 , Step : 149000 , Loss : 355.366320 , Error: 0.058000 , lr :0.001000
 Epoch : 54 , Step : 149100 , Loss : 277.220086 , Error: 0.040500 , lr :0.001000
 Epoch : 54 , Step : 149200 , Loss : 314.795548 , Error: 0.049000 , lr :0.001000
 Epoch : 54 , Step : 149300 , Loss : 311.502171 , Error: 0.044500 , lr :0.001000
 Epoch : 54 , Step : 149400 , Loss : 339.191725 , Error: 0.049500 , lr :0.001000
 Epoch : 54 , Step : 149500 , Loss : 309.747529 , Error: 0.048500 , lr :0.001000
 Epoch : 54 , Step : 149600 , Loss : 343.309244 , Error: 0.052000 , lr :0.001000
 Epoch : 54 , Step : 149700 , Loss : 314.477129 , Error: 0.048500 , lr :0.001000
 Epoch : 54 , Step : 149800 , Loss : 310.202769 , Error: 0.046500 , lr :0.001000
 Epoch : 54 , Step : 149900 , Loss : 364.678058 , Error: 0.057000 , lr :0.001000
 Epoch : 54 , Step : 150000 , Loss : 410.049539 , Error: 0.070500 , lr :0.001000
 Epoch : 54 , Step : 150100 , Loss : 353.970459 , Error: 0.059500 , lr :0.001000
 Epoch : 54 , Step : 150200 , Loss : 336.454321 , Error: 0.054000 , lr :0.001000
 Epoch : 54 , Step : 150300 , Loss : 302.303126 , Error: 0.047500 , lr :0.001000
 Epoch : 54 , Step : 150400 , Loss : 344.950642 , Error: 0.054000 , lr :0.001000
 Epoch : 54 , Step : 150500 , Loss : 374.967584 , Error: 0.058500 , lr :0.001000
 Epoch : 54 , Step : 150600 , Loss : 410.047276 , Error: 0.067000 , lr :0.001000
 Epoch : 54 , Step : 150700 , Loss : 292.488952 , Error: 0.047500 , lr :0.001000
 Epoch : 54 , Step : 150800 , Loss : 347.261853 , Error: 0.054500 , lr :0.001000
 Epoch : 54 , Step : 150900 , Loss : 334.120140 , Error: 0.048000 , lr :0.001000
 Epoch : 54 , Step : 151000 , Loss : 376.997602 , Error: 0.059500 , lr :0.001000
 Epoch : 54 , Step : 151100 , Loss : 363.949061 , Error: 0.054500 , lr :0.001000
 Epoch : 54 , Step : 151200 , Loss : 357.163208 , Error: 0.056000 , lr :0.001000
 Epoch : 55 , Step : 151300 , Loss : 344.315731 , Error: 0.054000 , lr :0.001000
 Epoch : 55 , Step : 151400 , Loss : 290.116763 , Error: 0.040500 , lr :0.001000
 Epoch : 55 , Step : 151500 , Loss : 271.830062 , Error: 0.040500 , lr :0.001000
 Epoch : 55 , Step : 151600 , Loss : 328.959974 , Error: 0.051500 , lr :0.001000
 Epoch : 55 , Step : 151700 , Loss : 314.539724 , Error: 0.045000 , lr :0.001000
 Epoch : 55 , Step : 151800 , Loss : 307.516163 , Error: 0.045000 , lr :0.001000
 Epoch : 55 , Step : 151900 , Loss : 322.276307 , Error: 0.050000 , lr :0.001000
 Epoch : 55 , Step : 152000 , Loss : 283.331744 , Error: 0.044500 , lr :0.001000
 Epoch : 55 , Step : 152100 , Loss : 363.426049 , Error: 0.052500 , lr :0.001000
 Epoch : 55 , Step : 152200 , Loss : 387.540269 , Error: 0.064500 , lr :0.001000
 Epoch : 55 , Step : 152300 , Loss : 339.657084 , Error: 0.050000 , lr :0.001000
 Epoch : 55 , Step : 152400 , Loss : 358.301684 , Error: 0.053500 , lr :0.001000
 Epoch : 55 , Step : 152500 , Loss : 308.349032 , Error: 0.049000 , lr :0.001000
 Epoch : 55 , Step : 152600 , Loss : 285.551570 , Error: 0.035000 , lr :0.001000
 Epoch : 55 , Step : 152700 , Loss : 329.943679 , Error: 0.049500 , lr :0.001000
 Epoch : 55 , Step : 152800 , Loss : 356.167833 , Error: 0.056500 , lr :0.001000
 Epoch : 55 , Step : 152900 , Loss : 347.453861 , Error: 0.054500 , lr :0.001000
 Epoch : 55 , Step : 153000 , Loss : 341.387953 , Error: 0.054500 , lr :0.001000
 Epoch : 55 , Step : 153100 , Loss : 347.179207 , Error: 0.054500 , lr :0.001000
 Epoch : 55 , Step : 153200 , Loss : 341.661038 , Error: 0.050500 , lr :0.001000
 Epoch : 55 , Step : 153300 , Loss : 364.124622 , Error: 0.056500 , lr :0.001000
 Epoch : 55 , Step : 153400 , Loss : 366.349809 , Error: 0.059500 , lr :0.001000
 Epoch : 55 , Step : 153500 , Loss : 325.044645 , Error: 0.050500 , lr :0.001000
 Epoch : 55 , Step : 153600 , Loss : 321.330450 , Error: 0.050000 , lr :0.001000
 Epoch : 55 , Step : 153700 , Loss : 409.962398 , Error: 0.064000 , lr :0.001000
 Epoch : 55 , Step : 153800 , Loss : 378.229504 , Error: 0.065000 , lr :0.001000
 Epoch : 55 , Step : 153900 , Loss : 374.866639 , Error: 0.057500 , lr :0.001000
 Epoch : 55 , Step : 154000 , Loss : 314.454602 , Error: 0.055000 , lr :0.001000
 Epoch : 56 , Step : 154100 , Loss : 318.860350 , Error: 0.046000 , lr :0.001000
 Epoch : 56 , Step : 154200 , Loss : 330.650202 , Error: 0.046500 , lr :0.001000
 Epoch : 56 , Step : 154300 , Loss : 298.334841 , Error: 0.044000 , lr :0.001000
 Epoch : 56 , Step : 154400 , Loss : 369.712244 , Error: 0.060000 , lr :0.001000
 Epoch : 56 , Step : 154500 , Loss : 311.255437 , Error: 0.049500 , lr :0.001000
 Epoch : 56 , Step : 154600 , Loss : 333.748981 , Error: 0.050500 , lr :0.001000
 Epoch : 56 , Step : 154700 , Loss : 311.032218 , Error: 0.052500 , lr :0.001000
 Epoch : 56 , Step : 154800 , Loss : 326.180852 , Error: 0.051500 , lr :0.001000
 Epoch : 56 , Step : 154900 , Loss : 360.785184 , Error: 0.053000 , lr :0.001000
 Epoch : 56 , Step : 155000 , Loss : 311.972938 , Error: 0.046500 , lr :0.001000
 Epoch : 56 , Step : 155100 , Loss : 306.149616 , Error: 0.045000 , lr :0.001000
 Epoch : 56 , Step : 155200 , Loss : 341.749944 , Error: 0.057500 , lr :0.001000
 Epoch : 56 , Step : 155300 , Loss : 332.426716 , Error: 0.056000 , lr :0.001000
 Epoch : 56 , Step : 155400 , Loss : 356.076105 , Error: 0.060000 , lr :0.001000
 Epoch : 56 , Step : 155500 , Loss : 358.978155 , Error: 0.056000 , lr :0.001000
 Epoch : 56 , Step : 155600 , Loss : 287.626024 , Error: 0.043500 , lr :0.001000
 Epoch : 56 , Step : 155700 , Loss : 431.016144 , Error: 0.061500 , lr :0.001000
 Epoch : 56 , Step : 155800 , Loss : 306.977829 , Error: 0.047000 , lr :0.001000
 Epoch : 56 , Step : 155900 , Loss : 359.610380 , Error: 0.058000 , lr :0.001000
 Epoch : 56 , Step : 156000 , Loss : 346.000738 , Error: 0.058500 , lr :0.001000
 Epoch : 56 , Step : 156100 , Loss : 303.551192 , Error: 0.044500 , lr :0.001000
 Epoch : 56 , Step : 156200 , Loss : 323.969745 , Error: 0.048500 , lr :0.001000
 Epoch : 56 , Step : 156300 , Loss : 321.231576 , Error: 0.055500 , lr :0.001000
 Epoch : 56 , Step : 156400 , Loss : 374.237032 , Error: 0.059500 , lr :0.001000
 Epoch : 56 , Step : 156500 , Loss : 334.961065 , Error: 0.050500 , lr :0.001000
 Epoch : 56 , Step : 156600 , Loss : 325.065902 , Error: 0.053500 , lr :0.001000
 Epoch : 56 , Step : 156700 , Loss : 359.716382 , Error: 0.054000 , lr :0.001000
 Epoch : 57 , Step : 156800 , Loss : 310.547478 , Error: 0.047500 , lr :0.001000
 Epoch : 57 , Step : 156900 , Loss : 285.261703 , Error: 0.040000 , lr :0.001000
 Epoch : 57 , Step : 157000 , Loss : 276.431966 , Error: 0.044500 , lr :0.001000
 Epoch : 57 , Step : 157100 , Loss : 344.299988 , Error: 0.058500 , lr :0.001000
 Epoch : 57 , Step : 157200 , Loss : 310.503452 , Error: 0.047000 , lr :0.001000
 Epoch : 57 , Step : 157300 , Loss : 314.163497 , Error: 0.051000 , lr :0.001000
 Epoch : 57 , Step : 157400 , Loss : 323.513191 , Error: 0.054500 , lr :0.001000
 Epoch : 57 , Step : 157500 , Loss : 311.835888 , Error: 0.055000 , lr :0.001000
 Epoch : 57 , Step : 157600 , Loss : 311.178289 , Error: 0.051500 , lr :0.001000
 Epoch : 57 , Step : 157700 , Loss : 321.299646 , Error: 0.049500 , lr :0.001000
 Epoch : 57 , Step : 157800 , Loss : 317.790016 , Error: 0.051000 , lr :0.001000
 Epoch : 57 , Step : 157900 , Loss : 315.048555 , Error: 0.050000 , lr :0.001000
 Epoch : 57 , Step : 158000 , Loss : 347.879662 , Error: 0.051000 , lr :0.001000
 Epoch : 57 , Step : 158100 , Loss : 380.059204 , Error: 0.060000 , lr :0.001000
 Epoch : 57 , Step : 158200 , Loss : 299.634268 , Error: 0.048500 , lr :0.001000
 Epoch : 57 , Step : 158300 , Loss : 314.151924 , Error: 0.046000 , lr :0.001000
 Epoch : 57 , Step : 158400 , Loss : 358.229188 , Error: 0.053500 , lr :0.001000
 Epoch : 57 , Step : 158500 , Loss : 357.624101 , Error: 0.055500 , lr :0.001000
 Epoch : 57 , Step : 158600 , Loss : 316.381647 , Error: 0.050000 , lr :0.001000
 Epoch : 57 , Step : 158700 , Loss : 364.674908 , Error: 0.057500 , lr :0.001000
 Epoch : 57 , Step : 158800 , Loss : 353.155122 , Error: 0.055000 , lr :0.001000
 Epoch : 57 , Step : 158900 , Loss : 354.161112 , Error: 0.056000 , lr :0.001000
 Epoch : 57 , Step : 159000 , Loss : 367.110846 , Error: 0.058500 , lr :0.001000
 Epoch : 57 , Step : 159100 , Loss : 368.495488 , Error: 0.056000 , lr :0.001000
 Epoch : 57 , Step : 159200 , Loss : 378.494570 , Error: 0.058500 , lr :0.001000
 Epoch : 57 , Step : 159300 , Loss : 314.632974 , Error: 0.051500 , lr :0.001000
 Epoch : 57 , Step : 159400 , Loss : 359.122061 , Error: 0.056000 , lr :0.001000
 Epoch : 57 , Step : 159500 , Loss : 321.683324 , Error: 0.050500 , lr :0.001000
 Epoch : 58 , Step : 159600 , Loss : 294.183650 , Error: 0.049500 , lr :0.001000
 Epoch : 58 , Step : 159700 , Loss : 297.356892 , Error: 0.042500 , lr :0.001000
 Epoch : 58 , Step : 159800 , Loss : 306.633895 , Error: 0.050500 , lr :0.001000
 Epoch : 58 , Step : 159900 , Loss : 342.477290 , Error: 0.053500 , lr :0.001000
 Epoch : 58 , Step : 160000 , Loss : 338.492344 , Error: 0.049000 , lr :0.001000
 Epoch : 58 , Step : 160100 , Loss : 332.133096 , Error: 0.048000 , lr :0.001000
 Epoch : 58 , Step : 160200 , Loss : 325.669466 , Error: 0.049500 , lr :0.001000
 Epoch : 58 , Step : 160300 , Loss : 353.583220 , Error: 0.055500 , lr :0.001000
 Epoch : 58 , Step : 160400 , Loss : 343.974267 , Error: 0.054500 , lr :0.001000
 Epoch : 58 , Step : 160500 , Loss : 301.852880 , Error: 0.046000 , lr :0.001000
 Epoch : 58 , Step : 160600 , Loss : 349.185994 , Error: 0.052500 , lr :0.001000
 Epoch : 58 , Step : 160700 , Loss : 356.800067 , Error: 0.052500 , lr :0.001000
 Epoch : 58 , Step : 160800 , Loss : 318.480320 , Error: 0.051500 , lr :0.001000
 Epoch : 58 , Step : 160900 , Loss : 332.536407 , Error: 0.054500 , lr :0.001000
 Epoch : 58 , Step : 161000 , Loss : 305.572577 , Error: 0.046500 , lr :0.001000
 Epoch : 58 , Step : 161100 , Loss : 303.193346 , Error: 0.049000 , lr :0.001000
 Epoch : 58 , Step : 161200 , Loss : 321.968320 , Error: 0.054000 , lr :0.001000
 Epoch : 58 , Step : 161300 , Loss : 328.880434 , Error: 0.056000 , lr :0.001000
 Epoch : 58 , Step : 161400 , Loss : 348.352934 , Error: 0.054500 , lr :0.001000
 Epoch : 58 , Step : 161500 , Loss : 368.813311 , Error: 0.058000 , lr :0.001000
 Epoch : 58 , Step : 161600 , Loss : 390.524078 , Error: 0.053000 , lr :0.001000
 Epoch : 58 , Step : 161700 , Loss : 313.144263 , Error: 0.045500 , lr :0.001000
 Epoch : 58 , Step : 161800 , Loss : 321.126331 , Error: 0.051500 , lr :0.001000
 Epoch : 58 , Step : 161900 , Loss : 345.249530 , Error: 0.056000 , lr :0.001000
 Epoch : 58 , Step : 162000 , Loss : 320.530003 , Error: 0.049500 , lr :0.001000
 Epoch : 58 , Step : 162100 , Loss : 387.988179 , Error: 0.062000 , lr :0.001000
 Epoch : 58 , Step : 162200 , Loss : 318.546450 , Error: 0.047500 , lr :0.001000
 Epoch : 59 , Step : 162300 , Loss : 329.278474 , Error: 0.051500 , lr :0.001000
 Epoch : 59 , Step : 162400 , Loss : 309.311086 , Error: 0.043000 , lr :0.001000
 Epoch : 59 , Step : 162500 , Loss : 273.174961 , Error: 0.038500 , lr :0.001000
 Epoch : 59 , Step : 162600 , Loss : 309.595049 , Error: 0.050500 , lr :0.001000
 Epoch : 59 , Step : 162700 , Loss : 307.744668 , Error: 0.042000 , lr :0.001000
 Epoch : 59 , Step : 162800 , Loss : 305.287836 , Error: 0.050500 , lr :0.001000
 Epoch : 59 , Step : 162900 , Loss : 321.324187 , Error: 0.051000 , lr :0.001000
 Epoch : 59 , Step : 163000 , Loss : 330.348300 , Error: 0.055500 , lr :0.001000
 Epoch : 59 , Step : 163100 , Loss : 338.041943 , Error: 0.056000 , lr :0.001000
 Epoch : 59 , Step : 163200 , Loss : 366.993769 , Error: 0.057000 , lr :0.001000
 Epoch : 59 , Step : 163300 , Loss : 337.155028 , Error: 0.050500 , lr :0.001000
 Epoch : 59 , Step : 163400 , Loss : 318.601893 , Error: 0.050500 , lr :0.001000
 Epoch : 59 , Step : 163500 , Loss : 342.948666 , Error: 0.045000 , lr :0.001000
 Epoch : 59 , Step : 163600 , Loss : 322.085024 , Error: 0.053000 , lr :0.001000
 Epoch : 59 , Step : 163700 , Loss : 333.967805 , Error: 0.053500 , lr :0.001000
 Epoch : 59 , Step : 163800 , Loss : 309.719036 , Error: 0.045500 , lr :0.001000
 Epoch : 59 , Step : 163900 , Loss : 368.075663 , Error: 0.057000 , lr :0.001000
 Epoch : 59 , Step : 164000 , Loss : 337.356066 , Error: 0.048000 , lr :0.001000
 Epoch : 59 , Step : 164100 , Loss : 334.164166 , Error: 0.046500 , lr :0.001000
 Epoch : 59 , Step : 164200 , Loss : 339.702109 , Error: 0.053500 , lr :0.001000
 Epoch : 59 , Step : 164300 , Loss : 318.764997 , Error: 0.054500 , lr :0.001000
 Epoch : 59 , Step : 164400 , Loss : 337.900117 , Error: 0.051500 , lr :0.001000
 Epoch : 59 , Step : 164500 , Loss : 338.084617 , Error: 0.061500 , lr :0.001000
 Epoch : 59 , Step : 164600 , Loss : 324.985568 , Error: 0.048000 , lr :0.001000
 Epoch : 59 , Step : 164700 , Loss : 369.911342 , Error: 0.061000 , lr :0.001000
 Epoch : 59 , Step : 164800 , Loss : 353.329405 , Error: 0.057000 , lr :0.001000
 Epoch : 59 , Step : 164900 , Loss : 347.824037 , Error: 0.060000 , lr :0.001000
 Epoch : 59 , Step : 165000 , Loss : 403.821090 , Error: 0.067500 , lr :0.001000
 Epoch : 60 , Step : 165100 , Loss : 322.527008 , Error: 0.047000 , lr :0.001000
 Epoch : 60 , Step : 165200 , Loss : 294.912744 , Error: 0.048500 , lr :0.001000
 Epoch : 60 , Step : 165300 , Loss : 309.817305 , Error: 0.048500 , lr :0.001000
 Epoch : 60 , Step : 165400 , Loss : 307.036089 , Error: 0.047500 , lr :0.001000
 Epoch : 60 , Step : 165500 , Loss : 358.745189 , Error: 0.055500 , lr :0.001000
 Epoch : 60 , Step : 165600 , Loss : 314.411193 , Error: 0.048500 , lr :0.001000
 Epoch : 60 , Step : 165700 , Loss : 347.256827 , Error: 0.057000 , lr :0.001000
 Epoch : 60 , Step : 165800 , Loss : 322.090695 , Error: 0.051000 , lr :0.001000
 Epoch : 60 , Step : 165900 , Loss : 319.909415 , Error: 0.053000 , lr :0.001000
 Epoch : 60 , Step : 166000 , Loss : 298.103025 , Error: 0.045500 , lr :0.001000
 Epoch : 60 , Step : 166100 , Loss : 328.368711 , Error: 0.053500 , lr :0.001000
 Epoch : 60 , Step : 166200 , Loss : 296.073308 , Error: 0.048500 , lr :0.001000
 Epoch : 60 , Step : 166300 , Loss : 339.153046 , Error: 0.049000 , lr :0.001000
 Epoch : 60 , Step : 166400 , Loss : 338.882478 , Error: 0.056500 , lr :0.001000
 Epoch : 60 , Step : 166500 , Loss : 339.725084 , Error: 0.053500 , lr :0.001000
 Epoch : 60 , Step : 166600 , Loss : 364.070387 , Error: 0.055500 , lr :0.001000
 Epoch : 60 , Step : 166700 , Loss : 339.904466 , Error: 0.049500 , lr :0.001000
 Epoch : 60 , Step : 166800 , Loss : 328.246900 , Error: 0.051500 , lr :0.001000
 Epoch : 60 , Step : 166900 , Loss : 335.926957 , Error: 0.057000 , lr :0.001000
 Epoch : 60 , Step : 167000 , Loss : 371.001381 , Error: 0.054000 , lr :0.001000
 Epoch : 60 , Step : 167100 , Loss : 325.495735 , Error: 0.046500 , lr :0.001000
 Epoch : 60 , Step : 167200 , Loss : 310.290435 , Error: 0.053500 , lr :0.001000
 Epoch : 60 , Step : 167300 , Loss : 353.642040 , Error: 0.057000 , lr :0.001000
 Epoch : 60 , Step : 167400 , Loss : 316.766970 , Error: 0.055500 , lr :0.001000
 Epoch : 60 , Step : 167500 , Loss : 379.133323 , Error: 0.061500 , lr :0.001000
 Epoch : 60 , Step : 167600 , Loss : 336.226641 , Error: 0.057000 , lr :0.001000
 Epoch : 60 , Step : 167700 , Loss : 369.952137 , Error: 0.052500 , lr :0.001000
 Epoch : 61 , Step : 167800 , Loss : 278.034062 , Error: 0.043000 , lr :0.001000
 Epoch : 61 , Step : 167900 , Loss : 299.283730 , Error: 0.049500 , lr :0.001000
 Epoch : 61 , Step : 168000 , Loss : 304.781781 , Error: 0.048500 , lr :0.001000
 Epoch : 61 , Step : 168100 , Loss : 348.456133 , Error: 0.054000 , lr :0.001000
 Epoch : 61 , Step : 168200 , Loss : 300.431844 , Error: 0.046500 , lr :0.001000
 Epoch : 61 , Step : 168300 , Loss : 322.602924 , Error: 0.051500 , lr :0.001000
 Epoch : 61 , Step : 168400 , Loss : 286.901700 , Error: 0.046000 , lr :0.001000
 Epoch : 61 , Step : 168500 , Loss : 325.696703 , Error: 0.048000 , lr :0.001000
 Epoch : 61 , Step : 168600 , Loss : 306.646108 , Error: 0.046000 , lr :0.001000
 Epoch : 61 , Step : 168700 , Loss : 309.323025 , Error: 0.048500 , lr :0.001000
 Epoch : 61 , Step : 168800 , Loss : 357.746719 , Error: 0.053000 , lr :0.001000
 Epoch : 61 , Step : 168900 , Loss : 328.659836 , Error: 0.054000 , lr :0.001000
 Epoch : 61 , Step : 169000 , Loss : 308.090588 , Error: 0.047000 , lr :0.001000
 Epoch : 61 , Step : 169100 , Loss : 325.068248 , Error: 0.054000 , lr :0.001000
 Epoch : 61 , Step : 169200 , Loss : 373.867807 , Error: 0.061000 , lr :0.001000
 Epoch : 61 , Step : 169300 , Loss : 329.331856 , Error: 0.051500 , lr :0.001000
 Epoch : 61 , Step : 169400 , Loss : 329.796330 , Error: 0.056500 , lr :0.001000
 Epoch : 61 , Step : 169500 , Loss : 373.177256 , Error: 0.058000 , lr :0.001000
 Epoch : 61 , Step : 169600 , Loss : 335.242417 , Error: 0.049000 , lr :0.001000
 Epoch : 61 , Step : 169700 , Loss : 328.376042 , Error: 0.050500 , lr :0.001000
 Epoch : 61 , Step : 169800 , Loss : 337.727302 , Error: 0.046000 , lr :0.001000
 Epoch : 61 , Step : 169900 , Loss : 321.560689 , Error: 0.050500 , lr :0.001000
 Epoch : 61 , Step : 170000 , Loss : 333.067896 , Error: 0.056000 , lr :0.001000
 Epoch : 61 , Step : 170100 , Loss : 287.321280 , Error: 0.045500 , lr :0.001000
 Epoch : 61 , Step : 170200 , Loss : 318.048987 , Error: 0.051500 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 374.722293 , Error: 0.059000 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 352.829312 , Error: 0.055000 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 381.791210 , Error: 0.057000 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 273.264513 , Error: 0.040000 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 298.815872 , Error: 0.046000 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 301.733684 , Error: 0.040500 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 308.781575 , Error: 0.047000 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 310.275712 , Error: 0.043500 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 311.197974 , Error: 0.050000 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 314.486573 , Error: 0.048000 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 302.964452 , Error: 0.046500 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 281.274167 , Error: 0.043500 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 334.107003 , Error: 0.054500 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 325.886185 , Error: 0.054000 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 304.203907 , Error: 0.048500 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 343.291670 , Error: 0.057500 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 348.304820 , Error: 0.048500 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 363.305231 , Error: 0.062000 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 351.522548 , Error: 0.052000 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 309.695581 , Error: 0.048500 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 331.800071 , Error: 0.059000 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 340.161661 , Error: 0.053000 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 390.708857 , Error: 0.057500 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 265.892029 , Error: 0.045500 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 355.227960 , Error: 0.060000 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 380.717338 , Error: 0.052500 , lr :0.001000
