 Epoch : 25 , Step : 68800 , Loss : 206.747903 , Error: 0.032000 , lr :0.001000
 Epoch : 25 , Step : 68900 , Loss : 184.451128 , Error: 0.021000 , lr :0.001000
 Epoch : 25 , Step : 69000 , Loss : 189.984730 , Error: 0.032500 , lr :0.001000
 Epoch : 25 , Step : 69100 , Loss : 185.689504 , Error: 0.028000 , lr :0.001000
 Epoch : 25 , Step : 69200 , Loss : 193.540560 , Error: 0.025500 , lr :0.001000
 Epoch : 25 , Step : 69300 , Loss : 173.955809 , Error: 0.020000 , lr :0.001000
 Epoch : 25 , Step : 69400 , Loss : 217.470359 , Error: 0.035500 , lr :0.001000
 Epoch : 25 , Step : 69500 , Loss : 196.313617 , Error: 0.032000 , lr :0.001000
 Epoch : 25 , Step : 69600 , Loss : 188.228437 , Error: 0.027000 , lr :0.001000
 Epoch : 25 , Step : 69700 , Loss : 179.092713 , Error: 0.030000 , lr :0.001000
 Epoch : 25 , Step : 69800 , Loss : 221.732601 , Error: 0.031500 , lr :0.001000
 Epoch : 25 , Step : 69900 , Loss : 208.526070 , Error: 0.035000 , lr :0.001000
 Epoch : 25 , Step : 70000 , Loss : 184.842919 , Error: 0.027000 , lr :0.001000
 Epoch : 25 , Step : 70100 , Loss : 230.967336 , Error: 0.042500 , lr :0.001000
 Epoch : 25 , Step : 70200 , Loss : 228.708485 , Error: 0.037500 , lr :0.001000
 Epoch : 25 , Step : 70300 , Loss : 248.792491 , Error: 0.039000 , lr :0.001000
 Epoch : 25 , Step : 70400 , Loss : 208.270567 , Error: 0.032500 , lr :0.001000
 Epoch : 25 , Step : 70500 , Loss : 233.533732 , Error: 0.038000 , lr :0.001000
 Epoch : 25 , Step : 70600 , Loss : 256.639451 , Error: 0.036000 , lr :0.001000
 Epoch : 25 , Step : 70700 , Loss : 222.892972 , Error: 0.034500 , lr :0.001000
 Epoch : 25 , Step : 70800 , Loss : 218.522813 , Error: 0.035000 , lr :0.001000
 Epoch : 25 , Step : 70900 , Loss : 192.372056 , Error: 0.031000 , lr :0.001000
 Epoch : 25 , Step : 71000 , Loss : 261.724174 , Error: 0.044000 , lr :0.001000
 Epoch : 25 , Step : 71100 , Loss : 216.582048 , Error: 0.037000 , lr :0.001000
 Epoch : 25 , Step : 71200 , Loss : 226.229612 , Error: 0.040000 , lr :0.001000
 Epoch : 25 , Step : 71300 , Loss : 229.421439 , Error: 0.033000 , lr :0.001000
 Epoch : 25 , Step : 71400 , Loss : 244.622229 , Error: 0.036000 , lr :0.001000
 Epoch : 25 , Step : 71500 , Loss : 205.195698 , Error: 0.033500 , lr :0.001000
 Epoch : 26 , Step : 71600 , Loss : 204.207403 , Error: 0.031000 , lr :0.001000
 Epoch : 26 , Step : 71700 , Loss : 188.300529 , Error: 0.028500 , lr :0.001000
 Epoch : 26 , Step : 71800 , Loss : 156.136868 , Error: 0.021000 , lr :0.001000
 Epoch : 26 , Step : 71900 , Loss : 190.996981 , Error: 0.030500 , lr :0.001000
 Epoch : 26 , Step : 72000 , Loss : 201.889271 , Error: 0.032000 , lr :0.001000
 Epoch : 26 , Step : 72100 , Loss : 225.783291 , Error: 0.034500 , lr :0.001000
 Epoch : 26 , Step : 72200 , Loss : 220.597521 , Error: 0.033000 , lr :0.001000
 Epoch : 26 , Step : 72300 , Loss : 185.811468 , Error: 0.025500 , lr :0.001000
 Epoch : 26 , Step : 72400 , Loss : 173.145114 , Error: 0.023500 , lr :0.001000
 Epoch : 26 , Step : 72500 , Loss : 221.486509 , Error: 0.037000 , lr :0.001000
 Epoch : 26 , Step : 72600 , Loss : 223.255797 , Error: 0.035500 , lr :0.001000
 Epoch : 26 , Step : 72700 , Loss : 182.713376 , Error: 0.023500 , lr :0.001000
 Epoch : 26 , Step : 72800 , Loss : 178.824776 , Error: 0.028500 , lr :0.001000
 Epoch : 26 , Step : 72900 , Loss : 230.531498 , Error: 0.034000 , lr :0.001000
 Epoch : 26 , Step : 73000 , Loss : 191.329077 , Error: 0.032500 , lr :0.001000
 Epoch : 26 , Step : 73100 , Loss : 194.894603 , Error: 0.029000 , lr :0.001000
 Epoch : 26 , Step : 73200 , Loss : 198.474874 , Error: 0.034000 , lr :0.001000
 Epoch : 26 , Step : 73300 , Loss : 197.125214 , Error: 0.028500 , lr :0.001000
 Epoch : 26 , Step : 73400 , Loss : 197.266092 , Error: 0.029000 , lr :0.001000
 Epoch : 26 , Step : 73500 , Loss : 223.860661 , Error: 0.037000 , lr :0.001000
 Epoch : 26 , Step : 73600 , Loss : 218.744704 , Error: 0.036500 , lr :0.001000
 Epoch : 26 , Step : 73700 , Loss : 215.040838 , Error: 0.036500 , lr :0.001000
 Epoch : 26 , Step : 73800 , Loss : 238.910645 , Error: 0.040000 , lr :0.001000
 Epoch : 26 , Step : 73900 , Loss : 219.149197 , Error: 0.032000 , lr :0.001000
 Epoch : 26 , Step : 74000 , Loss : 237.795019 , Error: 0.035000 , lr :0.001000
 Epoch : 26 , Step : 74100 , Loss : 216.059064 , Error: 0.032000 , lr :0.001000
 Epoch : 26 , Step : 74200 , Loss : 279.489920 , Error: 0.050500 , lr :0.001000
 Epoch : 27 , Step : 74300 , Loss : 250.754124 , Error: 0.040000 , lr :0.001000
 Epoch : 27 , Step : 74400 , Loss : 195.713462 , Error: 0.033000 , lr :0.001000
 Epoch : 27 , Step : 74500 , Loss : 158.766265 , Error: 0.023500 , lr :0.001000
 Epoch : 27 , Step : 74600 , Loss : 195.228481 , Error: 0.030500 , lr :0.001000
 Epoch : 27 , Step : 74700 , Loss : 185.732731 , Error: 0.030000 , lr :0.001000
 Epoch : 27 , Step : 74800 , Loss : 209.914699 , Error: 0.030500 , lr :0.001000
 Epoch : 27 , Step : 74900 , Loss : 212.846752 , Error: 0.026500 , lr :0.001000
 Epoch : 27 , Step : 75000 , Loss : 232.024058 , Error: 0.039000 , lr :0.001000
 Epoch : 27 , Step : 75100 , Loss : 178.638716 , Error: 0.025500 , lr :0.001000
 Epoch : 27 , Step : 75200 , Loss : 211.478780 , Error: 0.034000 , lr :0.001000
 Epoch : 27 , Step : 75300 , Loss : 197.715287 , Error: 0.031000 , lr :0.001000
 Epoch : 27 , Step : 75400 , Loss : 172.517430 , Error: 0.028500 , lr :0.001000
 Epoch : 27 , Step : 75500 , Loss : 221.600621 , Error: 0.034000 , lr :0.001000
 Epoch : 27 , Step : 75600 , Loss : 222.418454 , Error: 0.035000 , lr :0.001000
 Epoch : 27 , Step : 75700 , Loss : 250.956349 , Error: 0.037500 , lr :0.001000
 Epoch : 27 , Step : 75800 , Loss : 223.216933 , Error: 0.040000 , lr :0.001000
 Epoch : 27 , Step : 75900 , Loss : 224.519361 , Error: 0.033500 , lr :0.001000
 Epoch : 27 , Step : 76000 , Loss : 212.506089 , Error: 0.032500 , lr :0.001000
 Epoch : 27 , Step : 76100 , Loss : 207.402548 , Error: 0.034500 , lr :0.001000
 Epoch : 27 , Step : 76200 , Loss : 233.346969 , Error: 0.037500 , lr :0.001000
 Epoch : 27 , Step : 76300 , Loss : 216.401720 , Error: 0.034000 , lr :0.001000
 Epoch : 27 , Step : 76400 , Loss : 188.304498 , Error: 0.031500 , lr :0.001000
 Epoch : 27 , Step : 76500 , Loss : 217.569472 , Error: 0.035500 , lr :0.001000
 Epoch : 27 , Step : 76600 , Loss : 205.522352 , Error: 0.038500 , lr :0.001000
 Epoch : 27 , Step : 76700 , Loss : 210.552458 , Error: 0.034000 , lr :0.001000
 Epoch : 27 , Step : 76800 , Loss : 208.455455 , Error: 0.037500 , lr :0.001000
 Epoch : 27 , Step : 76900 , Loss : 212.089932 , Error: 0.033500 , lr :0.001000
 Epoch : 27 , Step : 77000 , Loss : 196.639313 , Error: 0.033000 , lr :0.001000
 Epoch : 28 , Step : 77100 , Loss : 189.949340 , Error: 0.031500 , lr :0.001000
 Epoch : 28 , Step : 77200 , Loss : 167.949242 , Error: 0.027000 , lr :0.001000
 Epoch : 28 , Step : 77300 , Loss : 201.456634 , Error: 0.029000 , lr :0.001000
 Epoch : 28 , Step : 77400 , Loss : 175.663790 , Error: 0.028500 , lr :0.001000
 Epoch : 28 , Step : 77500 , Loss : 205.961791 , Error: 0.030500 , lr :0.001000
 Epoch : 28 , Step : 77600 , Loss : 169.811515 , Error: 0.026500 , lr :0.001000
 Epoch : 28 , Step : 77700 , Loss : 182.714227 , Error: 0.030000 , lr :0.001000
 Epoch : 28 , Step : 77800 , Loss : 168.984029 , Error: 0.027000 , lr :0.001000
 Epoch : 28 , Step : 77900 , Loss : 200.037941 , Error: 0.028500 , lr :0.001000
 Epoch : 28 , Step : 78000 , Loss : 185.285378 , Error: 0.030000 , lr :0.001000
 Epoch : 28 , Step : 78100 , Loss : 203.067013 , Error: 0.030000 , lr :0.001000
 Epoch : 28 , Step : 78200 , Loss : 188.601206 , Error: 0.033500 , lr :0.001000
 Epoch : 28 , Step : 78300 , Loss : 194.256350 , Error: 0.032500 , lr :0.001000
 Epoch : 28 , Step : 78400 , Loss : 225.379524 , Error: 0.034500 , lr :0.001000
 Epoch : 28 , Step : 78500 , Loss : 190.229511 , Error: 0.030500 , lr :0.001000
 Epoch : 28 , Step : 78600 , Loss : 194.148104 , Error: 0.029500 , lr :0.001000
 Epoch : 28 , Step : 78700 , Loss : 213.886468 , Error: 0.033500 , lr :0.001000
 Epoch : 28 , Step : 78800 , Loss : 235.577981 , Error: 0.037000 , lr :0.001000
 Epoch : 28 , Step : 78900 , Loss : 239.782680 , Error: 0.037000 , lr :0.001000
 Epoch : 28 , Step : 79000 , Loss : 199.751024 , Error: 0.034000 , lr :0.001000
 Epoch : 28 , Step : 79100 , Loss : 238.695083 , Error: 0.039500 , lr :0.001000
 Epoch : 28 , Step : 79200 , Loss : 223.297606 , Error: 0.037500 , lr :0.001000
 Epoch : 28 , Step : 79300 , Loss : 187.880821 , Error: 0.029500 , lr :0.001000
 Epoch : 28 , Step : 79400 , Loss : 205.875113 , Error: 0.029000 , lr :0.001000
 Epoch : 28 , Step : 79500 , Loss : 204.972730 , Error: 0.027000 , lr :0.001000
 Epoch : 28 , Step : 79600 , Loss : 216.489663 , Error: 0.032500 , lr :0.001000
 Epoch : 28 , Step : 79700 , Loss : 225.680129 , Error: 0.035000 , lr :0.001000
 Epoch : 29 , Step : 79800 , Loss : 208.748932 , Error: 0.029500 , lr :0.001000
 Epoch : 29 , Step : 79900 , Loss : 150.338729 , Error: 0.018000 , lr :0.001000
 Epoch : 29 , Step : 80000 , Loss : 198.991903 , Error: 0.027500 , lr :0.001000
 Epoch : 29 , Step : 80100 , Loss : 207.159524 , Error: 0.035000 , lr :0.001000
 Epoch : 29 , Step : 80200 , Loss : 188.563956 , Error: 0.026500 , lr :0.001000
 Epoch : 29 , Step : 80300 , Loss : 167.757408 , Error: 0.022000 , lr :0.001000
 Epoch : 29 , Step : 80400 , Loss : 210.997822 , Error: 0.032500 , lr :0.001000
 Epoch : 29 , Step : 80500 , Loss : 212.238412 , Error: 0.035000 , lr :0.001000
 Epoch : 29 , Step : 80600 , Loss : 215.863275 , Error: 0.040500 , lr :0.001000
 Epoch : 29 , Step : 80700 , Loss : 215.875857 , Error: 0.034500 , lr :0.001000
 Epoch : 29 , Step : 80800 , Loss : 240.687549 , Error: 0.039500 , lr :0.001000
 Epoch : 29 , Step : 80900 , Loss : 193.860584 , Error: 0.026500 , lr :0.001000
 Epoch : 29 , Step : 81000 , Loss : 197.649209 , Error: 0.031000 , lr :0.001000
 Epoch : 29 , Step : 81100 , Loss : 186.130411 , Error: 0.028500 , lr :0.001000
 Epoch : 29 , Step : 81200 , Loss : 165.299950 , Error: 0.024000 , lr :0.001000
 Epoch : 29 , Step : 81300 , Loss : 196.443053 , Error: 0.027000 , lr :0.001000
 Epoch : 29 , Step : 81400 , Loss : 196.740851 , Error: 0.030000 , lr :0.001000
 Epoch : 29 , Step : 81500 , Loss : 212.382179 , Error: 0.039000 , lr :0.001000
 Epoch : 29 , Step : 81600 , Loss : 194.645388 , Error: 0.026500 , lr :0.001000
 Epoch : 29 , Step : 81700 , Loss : 213.628178 , Error: 0.034000 , lr :0.001000
 Epoch : 29 , Step : 81800 , Loss : 216.899558 , Error: 0.035000 , lr :0.001000
 Epoch : 29 , Step : 81900 , Loss : 250.962172 , Error: 0.036500 , lr :0.001000
 Epoch : 29 , Step : 82000 , Loss : 196.080580 , Error: 0.030500 , lr :0.001000
 Epoch : 29 , Step : 82100 , Loss : 231.499253 , Error: 0.036500 , lr :0.001000
 Epoch : 29 , Step : 82200 , Loss : 192.596251 , Error: 0.034500 , lr :0.001000
 Epoch : 29 , Step : 82300 , Loss : 202.588448 , Error: 0.034500 , lr :0.001000
 Epoch : 29 , Step : 82400 , Loss : 181.678100 , Error: 0.029000 , lr :0.001000
 Epoch : 29 , Step : 82500 , Loss : 195.102305 , Error: 0.032500 , lr :0.001000
 Epoch : 30 , Step : 82600 , Loss : 166.018761 , Error: 0.024500 , lr :0.001000
 Epoch : 30 , Step : 82700 , Loss : 155.752812 , Error: 0.020500 , lr :0.001000
 Epoch : 30 , Step : 82800 , Loss : 178.216792 , Error: 0.026500 , lr :0.001000
 Epoch : 30 , Step : 82900 , Loss : 184.023045 , Error: 0.029500 , lr :0.001000
 Epoch : 30 , Step : 83000 , Loss : 171.288486 , Error: 0.027000 , lr :0.001000
 Epoch : 30 , Step : 83100 , Loss : 180.661528 , Error: 0.026000 , lr :0.001000
 Epoch : 30 , Step : 83200 , Loss : 178.077928 , Error: 0.027500 , lr :0.001000
 Epoch : 30 , Step : 83300 , Loss : 221.563178 , Error: 0.035500 , lr :0.001000
 Epoch : 30 , Step : 83400 , Loss : 191.089373 , Error: 0.032000 , lr :0.001000
 Epoch : 30 , Step : 83500 , Loss : 191.099497 , Error: 0.029500 , lr :0.001000
 Epoch : 30 , Step : 83600 , Loss : 187.848648 , Error: 0.028000 , lr :0.001000
 Epoch : 30 , Step : 83700 , Loss : 163.603630 , Error: 0.029000 , lr :0.001000
 Epoch : 30 , Step : 83800 , Loss : 193.087131 , Error: 0.027000 , lr :0.001000
 Epoch : 30 , Step : 83900 , Loss : 242.449178 , Error: 0.037000 , lr :0.001000
 Epoch : 30 , Step : 84000 , Loss : 189.915491 , Error: 0.031000 , lr :0.001000
 Epoch : 30 , Step : 84100 , Loss : 199.852058 , Error: 0.034000 , lr :0.001000
 Epoch : 30 , Step : 84200 , Loss : 175.975773 , Error: 0.029000 , lr :0.001000
 Epoch : 30 , Step : 84300 , Loss : 190.456567 , Error: 0.030500 , lr :0.001000
 Epoch : 30 , Step : 84400 , Loss : 246.327631 , Error: 0.039500 , lr :0.001000
 Epoch : 30 , Step : 84500 , Loss : 216.400634 , Error: 0.036000 , lr :0.001000
 Epoch : 30 , Step : 84600 , Loss : 220.504834 , Error: 0.040000 , lr :0.001000
 Epoch : 30 , Step : 84700 , Loss : 251.598236 , Error: 0.043000 , lr :0.001000
 Epoch : 30 , Step : 84800 , Loss : 238.544700 , Error: 0.040500 , lr :0.001000
 Epoch : 30 , Step : 84900 , Loss : 206.962839 , Error: 0.033500 , lr :0.001000
 Epoch : 30 , Step : 85000 , Loss : 234.921027 , Error: 0.040000 , lr :0.001000
 Epoch : 30 , Step : 85100 , Loss : 230.761899 , Error: 0.041500 , lr :0.001000
 Epoch : 30 , Step : 85200 , Loss : 197.163802 , Error: 0.034000 , lr :0.001000
 Epoch : 31 , Step : 85300 , Loss : 215.370864 , Error: 0.032500 , lr :0.001000
 Epoch : 31 , Step : 85400 , Loss : 188.157894 , Error: 0.023500 , lr :0.001000
 Epoch : 31 , Step : 85500 , Loss : 168.149014 , Error: 0.024000 , lr :0.001000
 Epoch : 31 , Step : 85600 , Loss : 156.744253 , Error: 0.025000 , lr :0.001000
 Epoch : 31 , Step : 85700 , Loss : 156.146103 , Error: 0.022000 , lr :0.001000
 Epoch : 31 , Step : 85800 , Loss : 170.702989 , Error: 0.023500 , lr :0.001000
 Epoch : 31 , Step : 85900 , Loss : 160.083637 , Error: 0.029000 , lr :0.001000
 Epoch : 31 , Step : 86000 , Loss : 175.846706 , Error: 0.025000 , lr :0.001000
 Epoch : 31 , Step : 86100 , Loss : 201.157991 , Error: 0.029000 , lr :0.001000
 Epoch : 31 , Step : 86200 , Loss : 170.223032 , Error: 0.025000 , lr :0.001000
 Epoch : 31 , Step : 86300 , Loss : 188.606773 , Error: 0.024000 , lr :0.001000
 Epoch : 31 , Step : 86400 , Loss : 196.110912 , Error: 0.027000 , lr :0.001000
 Epoch : 31 , Step : 86500 , Loss : 197.220416 , Error: 0.034000 , lr :0.001000
 Epoch : 31 , Step : 86600 , Loss : 191.199607 , Error: 0.032000 , lr :0.001000
 Epoch : 31 , Step : 86700 , Loss : 202.657542 , Error: 0.035000 , lr :0.001000
 Epoch : 31 , Step : 86800 , Loss : 205.843433 , Error: 0.028000 , lr :0.001000
 Epoch : 31 , Step : 86900 , Loss : 184.359398 , Error: 0.031500 , lr :0.001000
 Epoch : 31 , Step : 87000 , Loss : 226.053920 , Error: 0.036000 , lr :0.001000
 Epoch : 31 , Step : 87100 , Loss : 202.154115 , Error: 0.034000 , lr :0.001000
 Epoch : 31 , Step : 87200 , Loss : 239.926949 , Error: 0.040500 , lr :0.001000
 Epoch : 31 , Step : 87300 , Loss : 211.211069 , Error: 0.035500 , lr :0.001000
 Epoch : 31 , Step : 87400 , Loss : 204.144305 , Error: 0.031000 , lr :0.001000
 Epoch : 31 , Step : 87500 , Loss : 209.725485 , Error: 0.034000 , lr :0.001000
 Epoch : 31 , Step : 87600 , Loss : 210.891295 , Error: 0.030000 , lr :0.001000
 Epoch : 31 , Step : 87700 , Loss : 224.096056 , Error: 0.034000 , lr :0.001000
 Epoch : 31 , Step : 87800 , Loss : 196.612800 , Error: 0.030500 , lr :0.001000
 Epoch : 31 , Step : 87900 , Loss : 203.648272 , Error: 0.032000 , lr :0.001000
 Epoch : 31 , Step : 88000 , Loss : 239.283561 , Error: 0.042500 , lr :0.001000
 Epoch : 32 , Step : 88100 , Loss : 160.022844 , Error: 0.021500 , lr :0.001000
 Epoch : 32 , Step : 88200 , Loss : 188.876938 , Error: 0.036500 , lr :0.001000
 Epoch : 32 , Step : 88300 , Loss : 166.668769 , Error: 0.023000 , lr :0.001000
 Epoch : 32 , Step : 88400 , Loss : 163.012242 , Error: 0.024500 , lr :0.001000
 Epoch : 32 , Step : 88500 , Loss : 166.155558 , Error: 0.021500 , lr :0.001000
 Epoch : 32 , Step : 88600 , Loss : 174.267384 , Error: 0.027000 , lr :0.001000
 Epoch : 32 , Step : 88700 , Loss : 186.008234 , Error: 0.026500 , lr :0.001000
 Epoch : 32 , Step : 88800 , Loss : 159.403063 , Error: 0.025500 , lr :0.001000
 Epoch : 32 , Step : 88900 , Loss : 191.450979 , Error: 0.028500 , lr :0.001000
 Epoch : 32 , Step : 89000 , Loss : 183.658483 , Error: 0.031000 , lr :0.001000
 Epoch : 32 , Step : 89100 , Loss : 191.102769 , Error: 0.029500 , lr :0.001000
 Epoch : 32 , Step : 89200 , Loss : 199.984238 , Error: 0.030000 , lr :0.001000
 Epoch : 32 , Step : 89300 , Loss : 211.827460 , Error: 0.030500 , lr :0.001000
 Epoch : 32 , Step : 89400 , Loss : 219.128645 , Error: 0.032000 , lr :0.001000
 Epoch : 32 , Step : 89500 , Loss : 179.328119 , Error: 0.024500 , lr :0.001000
 Epoch : 32 , Step : 89600 , Loss : 176.364251 , Error: 0.028500 , lr :0.001000
 Epoch : 32 , Step : 89700 , Loss : 220.153573 , Error: 0.035000 , lr :0.001000
 Epoch : 32 , Step : 89800 , Loss : 209.544707 , Error: 0.035000 , lr :0.001000
 Epoch : 32 , Step : 89900 , Loss : 206.214238 , Error: 0.036000 , lr :0.001000
 Epoch : 32 , Step : 90000 , Loss : 216.072303 , Error: 0.035500 , lr :0.001000
 Epoch : 32 , Step : 90100 , Loss : 219.677998 , Error: 0.032500 , lr :0.001000
 Epoch : 32 , Step : 90200 , Loss : 227.261706 , Error: 0.033000 , lr :0.001000
 Epoch : 32 , Step : 90300 , Loss : 195.619353 , Error: 0.028000 , lr :0.001000
 Epoch : 32 , Step : 90400 , Loss : 223.305631 , Error: 0.042500 , lr :0.001000
 Epoch : 32 , Step : 90500 , Loss : 177.006817 , Error: 0.029500 , lr :0.001000
 Epoch : 32 , Step : 90600 , Loss : 202.315051 , Error: 0.031500 , lr :0.001000
 Epoch : 32 , Step : 90700 , Loss : 205.039094 , Error: 0.030500 , lr :0.001000
 Epoch : 33 , Step : 90800 , Loss : 208.346232 , Error: 0.034000 , lr :0.001000
 Epoch : 33 , Step : 90900 , Loss : 171.928729 , Error: 0.025500 , lr :0.001000
 Epoch : 33 , Step : 91000 , Loss : 142.723780 , Error: 0.019500 , lr :0.001000
 Epoch : 33 , Step : 91100 , Loss : 156.857970 , Error: 0.021000 , lr :0.001000
 Epoch : 33 , Step : 91200 , Loss : 189.911033 , Error: 0.030000 , lr :0.001000
 Epoch : 33 , Step : 91300 , Loss : 163.622224 , Error: 0.023500 , lr :0.001000
 Epoch : 33 , Step : 91400 , Loss : 193.729746 , Error: 0.029500 , lr :0.001000
 Epoch : 33 , Step : 91500 , Loss : 159.472193 , Error: 0.023000 , lr :0.001000
 Epoch : 33 , Step : 91600 , Loss : 208.149079 , Error: 0.032500 , lr :0.001000
 Epoch : 33 , Step : 91700 , Loss : 187.461761 , Error: 0.025500 , lr :0.001000
 Epoch : 33 , Step : 91800 , Loss : 178.420123 , Error: 0.030500 , lr :0.001000
 Epoch : 33 , Step : 91900 , Loss : 204.977372 , Error: 0.031000 , lr :0.001000
 Epoch : 33 , Step : 92000 , Loss : 221.803462 , Error: 0.036500 , lr :0.001000
 Epoch : 33 , Step : 92100 , Loss : 193.694936 , Error: 0.031000 , lr :0.001000
 Epoch : 33 , Step : 92200 , Loss : 222.304404 , Error: 0.034500 , lr :0.001000
 Epoch : 33 , Step : 92300 , Loss : 214.108845 , Error: 0.035500 , lr :0.001000
 Epoch : 33 , Step : 92400 , Loss : 179.237975 , Error: 0.026500 , lr :0.001000
 Epoch : 33 , Step : 92500 , Loss : 208.364217 , Error: 0.032000 , lr :0.001000
 Epoch : 33 , Step : 92600 , Loss : 209.108166 , Error: 0.034000 , lr :0.001000
 Epoch : 33 , Step : 92700 , Loss : 196.405896 , Error: 0.031500 , lr :0.001000
 Epoch : 33 , Step : 92800 , Loss : 220.782386 , Error: 0.038500 , lr :0.001000
 Epoch : 33 , Step : 92900 , Loss : 162.179537 , Error: 0.026000 , lr :0.001000
 Epoch : 33 , Step : 93000 , Loss : 199.527731 , Error: 0.030000 , lr :0.001000
 Epoch : 33 , Step : 93100 , Loss : 173.512111 , Error: 0.024000 , lr :0.001000
 Epoch : 33 , Step : 93200 , Loss : 188.997843 , Error: 0.027500 , lr :0.001000
 Epoch : 33 , Step : 93300 , Loss : 198.517268 , Error: 0.031500 , lr :0.001000
 Epoch : 33 , Step : 93400 , Loss : 209.739352 , Error: 0.026500 , lr :0.001000
 Epoch : 33 , Step : 93500 , Loss : 198.408823 , Error: 0.031000 , lr :0.001000
 Epoch : 34 , Step : 93600 , Loss : 144.490653 , Error: 0.017000 , lr :0.001000
 Epoch : 34 , Step : 93700 , Loss : 155.082189 , Error: 0.019500 , lr :0.001000
 Epoch : 34 , Step : 93800 , Loss : 144.434207 , Error: 0.019500 , lr :0.001000
 Epoch : 34 , Step : 93900 , Loss : 170.025983 , Error: 0.024500 , lr :0.001000
 Epoch : 34 , Step : 94000 , Loss : 147.035818 , Error: 0.018500 , lr :0.001000
 Epoch : 34 , Step : 94100 , Loss : 176.045148 , Error: 0.024500 , lr :0.001000
 Epoch : 34 , Step : 94200 , Loss : 166.271991 , Error: 0.027000 , lr :0.001000
 Epoch : 34 , Step : 94300 , Loss : 186.817649 , Error: 0.027000 , lr :0.001000
 Epoch : 34 , Step : 94400 , Loss : 172.189786 , Error: 0.024000 , lr :0.001000
 Epoch : 34 , Step : 94500 , Loss : 190.290273 , Error: 0.031000 , lr :0.001000
 Epoch : 34 , Step : 94600 , Loss : 156.185719 , Error: 0.021500 , lr :0.001000
 Epoch : 34 , Step : 94700 , Loss : 170.230743 , Error: 0.027500 , lr :0.001000
 Epoch : 34 , Step : 94800 , Loss : 208.207952 , Error: 0.033000 , lr :0.001000
 Epoch : 34 , Step : 94900 , Loss : 220.893570 , Error: 0.036000 , lr :0.001000
 Epoch : 34 , Step : 95000 , Loss : 195.560595 , Error: 0.033500 , lr :0.001000
 Epoch : 34 , Step : 95100 , Loss : 188.079998 , Error: 0.028500 , lr :0.001000
 Epoch : 34 , Step : 95200 , Loss : 205.378057 , Error: 0.031000 , lr :0.001000
 Epoch : 34 , Step : 95300 , Loss : 206.903383 , Error: 0.033000 , lr :0.001000
 Epoch : 34 , Step : 95400 , Loss : 219.054546 , Error: 0.036000 , lr :0.001000
 Epoch : 34 , Step : 95500 , Loss : 186.474452 , Error: 0.029000 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 209.108619 , Error: 0.033500 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 210.190235 , Error: 0.028000 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 218.445651 , Error: 0.037500 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 226.624570 , Error: 0.039000 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 242.047505 , Error: 0.043500 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 208.176045 , Error: 0.030500 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 230.696474 , Error: 0.037000 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 185.012204 , Error: 0.027000 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 154.610045 , Error: 0.021500 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 140.273723 , Error: 0.020500 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 147.004273 , Error: 0.022000 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 190.261557 , Error: 0.031500 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 176.056313 , Error: 0.026500 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 210.907741 , Error: 0.035500 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 193.230414 , Error: 0.030000 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 172.685882 , Error: 0.025500 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 175.904745 , Error: 0.026500 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 184.411104 , Error: 0.025000 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 157.664248 , Error: 0.023500 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 177.817621 , Error: 0.026500 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 194.318404 , Error: 0.031500 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 234.458088 , Error: 0.042000 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 211.445956 , Error: 0.033000 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 207.456739 , Error: 0.034000 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 187.343247 , Error: 0.029500 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 184.321772 , Error: 0.027000 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 176.961150 , Error: 0.029500 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 205.809442 , Error: 0.027500 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 195.952028 , Error: 0.032000 , lr :0.001000
